"G","R","X","Y","alpha","beta","gamma"
1,1,1,5296,5,3,2
1,2,1,5419,5,3,2
2,1,0,58,5,3,2
2,2,0,74,5,3,2
3,1,0,8687,5,3,2
3,2,0,8729,5,3,2
4,1,0,106,5,3,2
4,2,0,108,5,3,2
5,1,1,236,5,3,2
5,2,1,228,5,3,2
6,1,1,523,5,3,2
6,2,1,538,5,3,2
7,1,0,50,5,3,2
7,2,0,59,5,3,2
8,1,0,6265,5,3,2
8,2,0,6118,5,3,2
9,1,1,4431,5,3,2
9,2,1,4413,5,3,2
10,1,1,10465,5,3,2
10,2,1,10569,5,3,2
11,1,1,25334,5,3,2
11,2,1,25059,5,3,2
12,1,1,2567,5,3,2
12,2,1,2527,5,3,2
13,1,0,17,5,3,2
13,2,0,15,5,3,2
14,1,1,2981,5,3,2
14,2,1,2864,5,3,2
15,1,0,78,5,3,2
15,2,0,77,5,3,2
16,1,0,151,5,3,2
16,2,0,126,5,3,2
17,1,1,87006,5,3,2
17,2,1,86641,5,3,2
18,1,0,147,5,3,2
18,2,0,167,5,3,2
19,1,0,142,5,3,2
19,2,0,169,5,3,2
20,1,0,0,5,3,2
20,2,0,2,5,3,2
21,1,0,1358,5,3,2
21,2,0,1382,5,3,2
22,1,0,3586,5,3,2
22,2,0,3464,5,3,2
23,1,1,611,5,3,2
23,2,1,600,5,3,2
24,1,0,27,5,3,2
24,2,0,20,5,3,2
25,1,0,3,5,3,2
25,2,0,3,5,3,2
26,1,0,138,5,3,2
26,2,0,131,5,3,2
27,1,1,1126,5,3,2
27,2,1,1109,5,3,2
28,1,0,27,5,3,2
28,2,0,25,5,3,2
29,1,1,25393,5,3,2
29,2,1,25127,5,3,2
30,1,0,1899,5,3,2
30,2,0,1918,5,3,2
31,1,0,28,5,3,2
31,2,0,35,5,3,2
32,1,1,52586,5,3,2
32,2,1,52871,5,3,2
33,1,1,363,5,3,2
33,2,1,364,5,3,2
34,1,1,15693,5,3,2
34,2,1,15991,5,3,2
35,1,1,209,5,3,2
35,2,1,210,5,3,2
36,1,1,69711,5,3,2
36,2,1,69393,5,3,2
37,1,0,2212,5,3,2
37,2,0,2188,5,3,2
38,1,1,34410,5,3,2
38,2,1,34138,5,3,2
39,1,0,11,5,3,2
39,2,0,12,5,3,2
40,1,1,855,5,3,2
40,2,1,906,5,3,2
41,1,1,48624,5,3,2
