"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.63411336611968,5,3,2
1,2,0,4.19713233839621,5,3,2
1,3,0,3.80011104692083,5,3,2
1,4,0,4.17062472477896,5,3,2
1,5,0,4.1823626935962,5,3,2
1,6,0,4.54222437292164,5,3,2
1,7,0,4.58408405933072,5,3,2
1,8,0,4.2058303633076,5,3,2
1,9,0,3.34048301027278,5,3,2
1,10,0,4.31246853076288,5,3,2
2,1,1,7.21949807943709,5,3,2
2,2,1,8.01301025060737,5,3,2
2,3,1,7.45918831653691,5,3,2
2,4,1,6.97516013347321,5,3,2
2,5,1,6.04047751750935,5,3,2
2,6,1,8.69227876675614,5,3,2
2,7,1,7.14637247155358,5,3,2
2,8,1,7.28442759552347,5,3,2
2,9,1,8.47924745302629,5,3,2
2,10,1,7.90588037390177,5,3,2
3,1,1,3.76911923139937,5,3,2
3,2,1,4.57293645417952,5,3,2
3,3,1,4.80073996336607,5,3,2
3,4,1,4.50114280260278,5,3,2
3,5,1,4.80118521846745,5,3,2
3,6,1,4.69510504688762,5,3,2
3,7,1,4.12892412228144,5,3,2
3,8,1,4.54536309571141,5,3,2
3,9,1,4.95428928533488,5,3,2
3,10,1,4.8154168567099,5,3,2
4,1,0,5.59168007415134,5,3,2
4,2,0,5.62132190298795,5,3,2
4,3,0,5.7114526302251,5,3,2
4,4,0,4.91171057576046,5,3,2
4,5,0,5.86249698608698,5,3,2
4,6,0,5.51378418793192,5,3,2
4,7,0,5.34263519030006,5,3,2
4,8,0,4.59789675180789,5,3,2
4,9,0,5.9206629640954,5,3,2
4,10,0,5.01868377138204,5,3,2
5,1,0,2.57034453468988,5,3,2
5,2,0,1.98903749375978,5,3,2
5,3,0,1.87079312303484,5,3,2
5,4,0,3.0473945060483,5,3,2
5,5,0,2.89965724612262,5,3,2
5,6,0,3.24500564050637,5,3,2
5,7,0,2.43867625244356,5,3,2
5,8,0,2.96280693546345,5,3,2
5,9,0,2.24217194888167,5,3,2
5,10,0,2.8587880800744,5,3,2
6,1,1,9.39908836223001,5,3,2
6,2,1,9.66525668210521,5,3,2
6,3,1,8.99740264147199,5,3,2
6,4,1,9.52217381107081,5,3,2
6,5,1,9.90247449025055,5,3,2
6,6,1,10.7268436158119,5,3,2
6,7,1,9.20944342767878,5,3,2
6,8,1,8.70075746376565,5,3,2
6,9,1,9.60552109332727,5,3,2
6,10,1,9.25703526554071,5,3,2
7,1,1,7.45780763991026,5,3,2
7,2,1,7.51059258550702,5,3,2
7,3,1,7.51218045097198,5,3,2
7,4,1,8.02429382997334,5,3,2
7,5,1,8.54118725944071,5,3,2
7,6,1,8.21153976476904,5,3,2
7,7,1,7.84392606536592,5,3,2
7,8,1,7.9954455134574,5,3,2
7,9,1,7.0292907315899,5,3,2
7,10,1,7.53885847785293,5,3,2
8,1,1,8.93885605001066,5,3,2
8,2,1,9.03004651878796,5,3,2
8,3,1,8.74917099569336,5,3,2
8,4,1,8.22818697018504,5,3,2
8,5,1,7.89430629902871,5,3,2
8,6,1,9.15895693034343,5,3,2
8,7,1,9.06201849834891,5,3,2
8,8,1,9.30455501399674,5,3,2
8,9,1,8.7950589527316,5,3,2
8,10,1,8.70395427726405,5,3,2
9,1,1,6.90028201685261,5,3,2
9,2,1,6.64788206641689,5,3,2
9,3,1,7.52884113145537,5,3,2
9,4,1,6.97132303097864,5,3,2
9,5,1,7.37285329704505,5,3,2
9,6,1,7.52186980349067,5,3,2
9,7,1,6.48726145132564,5,3,2
9,8,1,7.61181357256676,5,3,2
9,9,1,6.38632415467535,5,3,2
9,10,1,6.74274933593977,5,3,2
10,1,0,5.55751940484145,5,3,2
10,2,0,4.58449032513927,5,3,2
10,3,0,5.2511880928795,5,3,2
10,4,0,5.54273242239211,5,3,2
10,5,0,5.44354844680793,5,3,2
10,6,0,4.95907242893993,5,3,2
10,7,0,5.90974708218265,5,3,2
10,8,0,4.97535177925297,5,3,2
10,9,0,4.68397321920666,5,3,2
10,10,0,5.51110760289372,5,3,2
11,1,1,6.47539066637997,5,3,2
11,2,1,5.79034559021003,5,3,2
11,3,1,6.20310235347668,5,3,2
