"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,31,5,3,2
1,3,0,36,5,3,2
2,1,1,226,5,3,2
2,2,1,243,5,3,2
2,3,1,272,5,3,2
3,1,1,6504,5,3,2
3,2,1,6467,5,3,2
3,3,1,6414,5,3,2
4,1,0,64,5,3,2
4,2,0,74,5,3,2
4,3,0,63,5,3,2
5,1,0,10,5,3,2
5,2,0,10,5,3,2
5,3,0,9,5,3,2
6,1,0,43,5,3,2
6,2,0,52,5,3,2
6,3,0,60,5,3,2
7,1,0,1200,5,3,2
7,2,0,1289,5,3,2
7,3,0,1285,5,3,2
8,1,0,28,5,3,2
8,2,0,42,5,3,2
8,3,0,24,5,3,2
9,1,0,116,5,3,2
9,2,0,138,5,3,2
9,3,0,112,5,3,2
10,1,1,1570,5,3,2
10,2,1,1656,5,3,2
10,3,1,1673,5,3,2
11,1,0,853,5,3,2
11,2,0,918,5,3,2
11,3,0,908,5,3,2
12,1,1,2160,5,3,2
12,2,1,2129,5,3,2
12,3,1,2104,5,3,2
13,1,1,835,5,3,2
13,2,1,870,5,3,2
13,3,1,860,5,3,2
14,1,1,17749,5,3,2
14,2,1,17640,5,3,2
14,3,1,17694,5,3,2
15,1,1,4635,5,3,2
15,2,1,4674,5,3,2
15,3,1,4756,5,3,2
16,1,1,4757,5,3,2
16,2,1,4649,5,3,2
16,3,1,4671,5,3,2
17,1,0,2515,5,3,2
17,2,0,2595,5,3,2
17,3,0,2513,5,3,2
18,1,1,10169,5,3,2
18,2,1,10154,5,3,2
18,3,1,10213,5,3,2
19,1,0,20,5,3,2
19,2,0,21,5,3,2
19,3,0,27,5,3,2
20,1,1,106008,5,3,2
20,2,1,106123,5,3,2
20,3,1,106282,5,3,2
21,1,0,27,5,3,2
21,2,0,18,5,3,2
21,3,0,20,5,3,2
22,1,0,7208,5,3,2
22,2,0,7212,5,3,2
22,3,0,7235,5,3,2
23,1,1,22774,5,3,2
23,2,1,22786,5,3,2
23,3,1,22881,5,3,2
24,1,1,286,5,3,2
24,2,1,256,5,3,2
24,3,1,245,5,3,2
25,1,1,2978,5,3,2
25,2,1,2855,5,3,2
25,3,1,2777,5,3,2
26,1,0,0,5,3,2
26,2,0,0,5,3,2
26,3,0,0,5,3,2
27,1,0,59,5,3,2
27,2,0,59,5,3,2
27,3,0,58,5,3,2
28,1,1,2089,5,3,2
28,2,1,2052,5,3,2
28,3,1,2062,5,3,2
29,1,0,569,5,3,2
29,2,0,576,5,3,2
29,3,0,524,5,3,2
30,1,1,36709,5,3,2
30,2,1,37135,5,3,2
30,3,1,37220,5,3,2
31,1,0,11,5,3,2
31,2,0,7,5,3,2
31,3,0,9,5,3,2
32,1,1,1063,5,3,2
32,2,1,1025,5,3,2
32,3,1,1023,5,3,2
33,1,0,116,5,3,2
33,2,0,114,5,3,2
33,3,0,119,5,3,2
34,1,0,631,5,3,2
34,2,0,607,5,3,2
34,3,0,638,5,3,2
35,1,1,136,5,3,2
35,2,1,111,5,3,2
35,3,1,115,5,3,2
36,1,0,4154,5,3,2
36,2,0,4116,5,3,2
36,3,0,3976,5,3,2
37,1,1,15705,5,3,2
37,2,1,15766,5,3,2
37,3,1,15861,5,3,2
38,1,1,147,5,3,2
38,2,1,181,5,3,2
38,3,1,166,5,3,2
39,1,0,95,5,3,2
39,2,0,74,5,3,2
39,3,0,111,5,3,2
40,1,0,146,5,3,2
40,2,0,139,5,3,2
40,3,0,142,5,3,2
41,1,1,4153,5,3,2
41,2,1,3881,5,3,2
