"G","R","X","Y","alpha","beta","gamma"
1,1,1,1201,5,3,2
1,2,1,1243,5,3,2
1,3,1,1191,5,3,2
1,4,1,1245,5,3,2
1,5,1,1279,5,3,2
1,6,1,1218,5,3,2
1,7,1,1250,5,3,2
2,1,1,26799,5,3,2
2,2,1,26952,5,3,2
2,3,1,26998,5,3,2
2,4,1,26890,5,3,2
2,5,1,26757,5,3,2
2,6,1,27071,5,3,2
2,7,1,27072,5,3,2
3,1,1,332,5,3,2
3,2,1,332,5,3,2
3,3,1,303,5,3,2
3,4,1,345,5,3,2
3,5,1,323,5,3,2
3,6,1,348,5,3,2
3,7,1,348,5,3,2
4,1,0,384,5,3,2
4,2,0,412,5,3,2
4,3,0,400,5,3,2
4,4,0,392,5,3,2
4,5,0,392,5,3,2
4,6,0,395,5,3,2
4,7,0,417,5,3,2
5,1,0,898,5,3,2
5,2,0,882,5,3,2
5,3,0,861,5,3,2
5,4,0,881,5,3,2
5,5,0,873,5,3,2
5,6,0,874,5,3,2
5,7,0,889,5,3,2
6,1,1,19775,5,3,2
6,2,1,19780,5,3,2
6,3,1,19987,5,3,2
6,4,1,19797,5,3,2
6,5,1,19899,5,3,2
6,6,1,20123,5,3,2
6,7,1,19821,5,3,2
7,1,0,230,5,3,2
7,2,0,308,5,3,2
7,3,0,287,5,3,2
7,4,0,318,5,3,2
7,5,0,288,5,3,2
7,6,0,284,5,3,2
7,7,0,266,5,3,2
8,1,0,19,5,3,2
8,2,0,21,5,3,2
8,3,0,18,5,3,2
8,4,0,19,5,3,2
8,5,0,24,5,3,2
8,6,0,15,5,3,2
8,7,0,30,5,3,2
9,1,0,276,5,3,2
9,2,0,277,5,3,2
9,3,0,271,5,3,2
9,4,0,300,5,3,2
9,5,0,273,5,3,2
9,6,0,285,5,3,2
9,7,0,259,5,3,2
10,1,0,20,5,3,2
10,2,0,22,5,3,2
10,3,0,20,5,3,2
10,4,0,21,5,3,2
10,5,0,15,5,3,2
10,6,0,19,5,3,2
10,7,0,24,5,3,2
11,1,0,45,5,3,2
11,2,0,35,5,3,2
11,3,0,33,5,3,2
11,4,0,40,5,3,2
11,5,0,35,5,3,2
11,6,0,28,5,3,2
11,7,0,41,5,3,2
12,1,0,383,5,3,2
12,2,0,388,5,3,2
12,3,0,430,5,3,2
12,4,0,412,5,3,2
12,5,0,396,5,3,2
12,6,0,416,5,3,2
12,7,0,414,5,3,2
13,1,0,10,5,3,2
13,2,0,7,5,3,2
13,3,0,8,5,3,2
13,4,0,11,5,3,2
13,5,0,8,5,3,2
13,6,0,14,5,3,2
13,7,0,3,5,3,2
14,1,1,34445,5,3,2
14,2,1,34430,5,3,2
14,3,1,34452,5,3,2
14,4,1,34458,5,3,2
14,5,1,34211,5,3,2
14,6,1,34511,5,3,2
14,7,1,34204,5,3,2
15,1,1,4317,5,3,2
15,2,1,4247,5,3,2
15,3,1,4149,5,3,2
15,4,1,4101,5,3,2
15,5,1,4148,5,3,2
15,6,1,4266,5,3,2
15,7,1,4148,5,3,2
16,1,0,490,5,3,2
16,2,0,521,5,3,2
16,3,0,441,5,3,2
16,4,0,496,5,3,2
16,5,0,472,5,3,2
16,6,0,507,5,3,2
16,7,0,478,5,3,2
17,1,1,1964,5,3,2
17,2,1,1934,5,3,2
17,3,1,1930,5,3,2
17,4,1,1888,5,3,2
17,5,1,1903,5,3,2
17,6,1,1936,5,3,2
17,7,1,1909,5,3,2
18,1,1,1171,5,3,2
18,2,1,1095,5,3,2
18,3,1,1124,5,3,2
18,4,1,1179,5,3,2
18,5,1,1097,5,3,2
18,6,1,1140,5,3,2
18,7,1,1160,5,3,2
19,1,1,1326,5,3,2
19,2,1,1300,5,3,2
19,3,1,1360,5,3,2
19,4,1,1378,5,3,2
19,5,1,1394,5,3,2
19,6,1,1343,5,3,2
19,7,1,1346,5,3,2
20,1,0,549,5,3,2
20,2,0,574,5,3,2
20,3,0,581,5,3,2
20,4,0,580,5,3,2
20,5,0,588,5,3,2
20,6,0,599,5,3,2
20,7,0,581,5,3,2
21,1,1,177245,5,3,2
21,2,1,176266,5,3,2
21,3,1,176210,5,3,2
21,4,1,176078,5,3,2
21,5,1,176916,5,3,2
21,6,1,176647,5,3,2
21,7,1,175572,5,3,2
22,1,1,3107,5,3,2
22,2,1,3110,5,3,2
22,3,1,3097,5,3,2
22,4,1,3147,5,3,2
22,5,1,3186,5,3,2
22,6,1,3063,5,3,2
22,7,1,3049,5,3,2
23,1,1,13360,5,3,2
23,2,1,13596,5,3,2
23,3,1,13238,5,3,2
23,4,1,13529,5,3,2
23,5,1,13374,5,3,2
23,6,1,13496,5,3,2
23,7,1,13534,5,3,2
24,1,0,296,5,3,2
24,2,0,269,5,3,2
24,3,0,292,5,3,2
24,4,0,321,5,3,2
24,5,0,283,5,3,2
24,6,0,269,5,3,2
24,7,0,316,5,3,2
25,1,1,17142,5,3,2
25,2,1,17273,5,3,2
25,3,1,17211,5,3,2
25,4,1,16832,5,3,2
25,5,1,17403,5,3,2
25,6,1,17183,5,3,2
25,7,1,16889,5,3,2
26,1,0,69,5,3,2
26,2,0,64,5,3,2
26,3,0,71,5,3,2
26,4,0,65,5,3,2
26,5,0,58,5,3,2
26,6,0,69,5,3,2
26,7,0,52,5,3,2
27,1,1,20753,5,3,2
27,2,1,20887,5,3,2
27,3,1,20558,5,3,2
27,4,1,20680,5,3,2
27,5,1,20629,5,3,2
27,6,1,20636,5,3,2
27,7,1,20710,5,3,2
28,1,0,712,5,3,2
28,2,0,733,5,3,2
28,3,0,668,5,3,2
28,4,0,705,5,3,2
28,5,0,742,5,3,2
28,6,0,730,5,3,2
28,7,0,716,5,3,2
29,1,1,349680,5,3,2
29,2,1,350642,5,3,2
29,3,1,349294,5,3,2
29,4,1,350484,5,3,2
29,5,1,349970,5,3,2
29,6,1,349972,5,3,2
29,7,1,349348,5,3,2
30,1,0,575,5,3,2
30,2,0,538,5,3,2
30,3,0,617,5,3,2
30,4,0,615,5,3,2
30,5,0,573,5,3,2
30,6,0,603,5,3,2
30,7,0,550,5,3,2
31,1,0,179,5,3,2
31,2,0,199,5,3,2
31,3,0,204,5,3,2
31,4,0,190,5,3,2
31,5,0,195,5,3,2
31,6,0,183,5,3,2
31,7,0,207,5,3,2
32,1,1,343,5,3,2
32,2,1,359,5,3,2
32,3,1,347,5,3,2
32,4,1,330,5,3,2
32,5,1,336,5,3,2
32,6,1,313,5,3,2
32,7,1,348,5,3,2
33,1,0,468,5,3,2
33,2,0,493,5,3,2
33,3,0,527,5,3,2
33,4,0,507,5,3,2
33,5,0,472,5,3,2
33,6,0,488,5,3,2
33,7,0,469,5,3,2
34,1,1,11322,5,3,2
34,2,1,11294,5,3,2
34,3,1,11368,5,3,2
34,4,1,11381,5,3,2
34,5,1,11304,5,3,2
34,6,1,11452,5,3,2
34,7,1,11302,5,3,2
35,1,0,167,5,3,2
35,2,0,196,5,3,2
35,3,0,189,5,3,2
35,4,0,173,5,3,2
35,5,0,208,5,3,2
35,6,0,173,5,3,2
35,7,0,155,5,3,2
36,1,1,2493,5,3,2
36,2,1,2424,5,3,2
36,3,1,2481,5,3,2
36,4,1,2348,5,3,2
