"G","R","X","Y","alpha","beta","gamma"
1,1,1,118322,5,3,2
1,2,1,118670,5,3,2
1,3,1,118038,5,3,2
1,4,1,118328,5,3,2
2,1,0,120,5,3,2
2,2,0,137,5,3,2
2,3,0,105,5,3,2
2,4,0,117,5,3,2
3,1,0,21,5,3,2
3,2,0,24,5,3,2
3,3,0,16,5,3,2
3,4,0,21,5,3,2
4,1,1,2759,5,3,2
4,2,1,2824,5,3,2
4,3,1,2849,5,3,2
4,4,1,2700,5,3,2
5,1,0,2068,5,3,2
5,2,0,2098,5,3,2
5,3,0,1942,5,3,2
5,4,0,2013,5,3,2
6,1,0,151,5,3,2
6,2,0,143,5,3,2
6,3,0,147,5,3,2
6,4,0,161,5,3,2
7,1,1,5333,5,3,2
7,2,1,5306,5,3,2
7,3,1,5162,5,3,2
7,4,1,5171,5,3,2
8,1,0,1293,5,3,2
8,2,0,1299,5,3,2
8,3,0,1379,5,3,2
8,4,0,1338,5,3,2
9,1,1,16827,5,3,2
9,2,1,16956,5,3,2
9,3,1,16826,5,3,2
9,4,1,16992,5,3,2
10,1,0,40,5,3,2
10,2,0,40,5,3,2
10,3,0,36,5,3,2
10,4,0,29,5,3,2
11,1,0,64,5,3,2
11,2,0,59,5,3,2
11,3,0,71,5,3,2
11,4,0,60,5,3,2
12,1,1,2214,5,3,2
12,2,1,2287,5,3,2
12,3,1,2255,5,3,2
12,4,1,2211,5,3,2
13,1,1,5391,5,3,2
13,2,1,5350,5,3,2
13,3,1,5353,5,3,2
13,4,1,5234,5,3,2
14,1,0,15,5,3,2
14,2,0,18,5,3,2
14,3,0,15,5,3,2
14,4,0,19,5,3,2
15,1,1,72,5,3,2
15,2,1,73,5,3,2
15,3,1,70,5,3,2
15,4,1,67,5,3,2
16,1,0,46,5,3,2
16,2,0,34,5,3,2
16,3,0,36,5,3,2
16,4,0,34,5,3,2
17,1,1,58212,5,3,2
17,2,1,58153,5,3,2
17,3,1,58736,5,3,2
17,4,1,58327,5,3,2
18,1,0,197,5,3,2
18,2,0,159,5,3,2
18,3,0,199,5,3,2
18,4,0,185,5,3,2
19,1,0,2269,5,3,2
19,2,0,2302,5,3,2
19,3,0,2303,5,3,2
19,4,0,2342,5,3,2
20,1,0,48,5,3,2
20,2,0,40,5,3,2
20,3,0,49,5,3,2
20,4,0,48,5,3,2
21,1,1,23196,5,3,2
21,2,1,23199,5,3,2
21,3,1,22936,5,3,2
21,4,1,23339,5,3,2
22,1,0,1124,5,3,2
22,2,0,1091,5,3,2
22,3,0,1154,5,3,2
22,4,0,1163,5,3,2
23,1,1,349150,5,3,2
23,2,1,349218,5,3,2
23,3,1,350370,5,3,2
23,4,1,350197,5,3,2
24,1,0,332,5,3,2
24,2,0,367,5,3,2
24,3,0,329,5,3,2
24,4,0,310,5,3,2
25,1,0,18,5,3,2
25,2,0,30,5,3,2
25,3,0,24,5,3,2
25,4,0,22,5,3,2
26,1,0,996,5,3,2
26,2,0,1015,5,3,2
26,3,0,1018,5,3,2
26,4,0,988,5,3,2
27,1,1,1023,5,3,2
27,2,1,877,5,3,2
27,3,1,952,5,3,2
27,4,1,933,5,3,2
28,1,1,4863,5,3,2
28,2,1,4961,5,3,2
28,3,1,4721,5,3,2
28,4,1,4854,5,3,2
29,1,1,1918,5,3,2
29,2,1,1943,5,3,2
29,3,1,1815,5,3,2
29,4,1,1869,5,3,2
30,1,0,197,5,3,2
30,2,0,209,5,3,2
30,3,0,191,5,3,2
30,4,0,167,5,3,2
31,1,0,215,5,3,2
31,2,0,204,5,3,2
31,3,0,206,5,3,2
31,4,0,215,5,3,2
32,1,0,46,5,3,2
32,2,0,42,5,3,2
