"G","R","X","Y","alpha","beta","gamma"
1,1,1,1079,5,3,2
1,2,1,1091,5,3,2
2,1,1,1285,5,3,2
2,2,1,1220,5,3,2
3,1,1,4242,5,3,2
3,2,1,4138,5,3,2
4,1,0,343,5,3,2
4,2,0,334,5,3,2
5,1,0,768,5,3,2
5,2,0,782,5,3,2
6,1,0,1890,5,3,2
6,2,0,1780,5,3,2
7,1,0,56,5,3,2
7,2,0,63,5,3,2
8,1,1,1849,5,3,2
8,2,1,1839,5,3,2
9,1,1,11444,5,3,2
9,2,1,11468,5,3,2
10,1,0,80,5,3,2
10,2,0,95,5,3,2
11,1,1,2238219,5,3,2
11,2,1,2238183,5,3,2
12,1,1,1895,5,3,2
12,2,1,1853,5,3,2
13,1,1,2367,5,3,2
13,2,1,2408,5,3,2
14,1,0,136,5,3,2
14,2,0,164,5,3,2
15,1,0,1959,5,3,2
15,2,0,2064,5,3,2
16,1,1,34445,5,3,2
16,2,1,34582,5,3,2
17,1,0,137,5,3,2
17,2,0,132,5,3,2
18,1,1,2652,5,3,2
18,2,1,2665,5,3,2
19,1,0,137,5,3,2
19,2,0,153,5,3,2
20,1,1,1321,5,3,2
20,2,1,1229,5,3,2
21,1,0,672,5,3,2
21,2,0,621,5,3,2
22,1,1,5885,5,3,2
22,2,1,5799,5,3,2
23,1,0,12,5,3,2
23,2,0,5,5,3,2
24,1,0,11,5,3,2
24,2,0,10,5,3,2
25,1,0,208,5,3,2
25,2,0,199,5,3,2
26,1,1,62,5,3,2
26,2,1,42,5,3,2
27,1,1,24777,5,3,2
27,2,1,24486,5,3,2
28,1,1,429,5,3,2
28,2,1,450,5,3,2
29,1,0,25,5,3,2
29,2,0,21,5,3,2
30,1,1,63990,5,3,2
30,2,1,63498,5,3,2
31,1,1,23591,5,3,2
31,2,1,24039,5,3,2
32,1,1,23738,5,3,2
32,2,1,23904,5,3,2
33,1,1,185,5,3,2
33,2,1,213,5,3,2
34,1,1,7197,5,3,2
34,2,1,7188,5,3,2
35,1,0,155,5,3,2
35,2,0,153,5,3,2
36,1,1,2482,5,3,2
