"G","R","X","Y","alpha","beta","gamma"
1,1,1,618,5,3,2
1,2,1,654,5,3,2
1,3,1,650,5,3,2
1,4,1,631,5,3,2
1,5,1,676,5,3,2
2,1,0,85,5,3,2
2,2,0,82,5,3,2
2,3,0,84,5,3,2
2,4,0,112,5,3,2
2,5,0,95,5,3,2
3,1,0,74,5,3,2
3,2,0,61,5,3,2
3,3,0,77,5,3,2
3,4,0,64,5,3,2
3,5,0,72,5,3,2
4,1,0,88,5,3,2
4,2,0,65,5,3,2
4,3,0,95,5,3,2
4,4,0,86,5,3,2
4,5,0,83,5,3,2
5,1,0,317,5,3,2
5,2,0,310,5,3,2
5,3,0,323,5,3,2
5,4,0,354,5,3,2
5,5,0,290,5,3,2
6,1,0,1386,5,3,2
6,2,0,1461,5,3,2
6,3,0,1376,5,3,2
6,4,0,1377,5,3,2
6,5,0,1423,5,3,2
7,1,0,245,5,3,2
7,2,0,249,5,3,2
7,3,0,284,5,3,2
7,4,0,231,5,3,2
7,5,0,271,5,3,2
8,1,1,3037,5,3,2
8,2,1,3052,5,3,2
8,3,1,3045,5,3,2
8,4,1,3041,5,3,2
8,5,1,3032,5,3,2
9,1,1,1923,5,3,2
9,2,1,1945,5,3,2
9,3,1,1971,5,3,2
9,4,1,1921,5,3,2
9,5,1,1916,5,3,2
10,1,1,120,5,3,2
10,2,1,107,5,3,2
10,3,1,96,5,3,2
10,4,1,110,5,3,2
10,5,1,115,5,3,2
11,1,0,519,5,3,2
11,2,0,515,5,3,2
11,3,0,578,5,3,2
11,4,0,563,5,3,2
11,5,0,608,5,3,2
12,1,1,3618,5,3,2
12,2,1,3688,5,3,2
12,3,1,3582,5,3,2
12,4,1,3550,5,3,2
12,5,1,3650,5,3,2
13,1,1,9025,5,3,2
13,2,1,8983,5,3,2
13,3,1,8867,5,3,2
13,4,1,8932,5,3,2
13,5,1,9114,5,3,2
14,1,0,516,5,3,2
14,2,0,556,5,3,2
14,3,0,523,5,3,2
14,4,0,514,5,3,2
14,5,0,572,5,3,2
15,1,0,7,5,3,2
15,2,0,11,5,3,2
15,3,0,8,5,3,2
15,4,0,8,5,3,2
15,5,0,11,5,3,2
16,1,1,1628,5,3,2
16,2,1,1638,5,3,2
16,3,1,1579,5,3,2
16,4,1,1589,5,3,2
16,5,1,1621,5,3,2
17,1,1,32532,5,3,2
17,2,1,32672,5,3,2
17,3,1,32358,5,3,2
17,4,1,32158,5,3,2
17,5,1,32247,5,3,2
18,1,1,3287,5,3,2
18,2,1,3389,5,3,2
18,3,1,3312,5,3,2
18,4,1,3254,5,3,2
18,5,1,3290,5,3,2
19,1,0,4631,5,3,2
19,2,0,4704,5,3,2
19,3,0,4780,5,3,2
19,4,0,4537,5,3,2
19,5,0,4663,5,3,2
20,1,1,3850,5,3,2
20,2,1,3935,5,3,2
20,3,1,3866,5,3,2
20,4,1,3875,5,3,2
20,5,1,3990,5,3,2
21,1,0,17,5,3,2
21,2,0,23,5,3,2
21,3,0,20,5,3,2
21,4,0,21,5,3,2
21,5,0,26,5,3,2
22,1,1,4236,5,3,2
22,2,1,4167,5,3,2
22,3,1,4218,5,3,2
22,4,1,4223,5,3,2
22,5,1,4098,5,3,2
23,1,1,222,5,3,2
23,2,1,224,5,3,2
23,3,1,212,5,3,2
23,4,1,220,5,3,2
