"G","R","X","Y","alpha","beta","gamma"
1,1,0,244,5,3,2
1,2,0,234,5,3,2
2,1,0,33,5,3,2
2,2,0,42,5,3,2
3,1,0,252,5,3,2
3,2,0,253,5,3,2
4,1,0,49,5,3,2
4,2,0,49,5,3,2
5,1,1,40430,5,3,2
5,2,1,40454,5,3,2
6,1,1,414,5,3,2
6,2,1,525,5,3,2
7,1,1,1260,5,3,2
7,2,1,1281,5,3,2
8,1,0,1010,5,3,2
8,2,0,975,5,3,2
9,1,0,0,5,3,2
9,2,0,3,5,3,2
10,1,1,734,5,3,2
10,2,1,718,5,3,2
11,1,0,298,5,3,2
11,2,0,297,5,3,2
12,1,0,1253,5,3,2
12,2,0,1217,5,3,2
13,1,1,28245,5,3,2
13,2,1,28035,5,3,2
14,1,0,1,5,3,2
14,2,0,6,5,3,2
15,1,0,305,5,3,2
15,2,0,299,5,3,2
16,1,1,44,5,3,2
16,2,1,63,5,3,2
17,1,0,22,5,3,2
17,2,0,15,5,3,2
18,1,0,905,5,3,2
18,2,0,968,5,3,2
19,1,1,124,5,3,2
19,2,1,96,5,3,2
20,1,0,268,5,3,2
20,2,0,247,5,3,2
21,1,0,22,5,3,2
21,2,0,16,5,3,2
22,1,0,1439,5,3,2
22,2,0,1430,5,3,2
23,1,0,5,5,3,2
23,2,0,5,5,3,2
24,1,1,11471,5,3,2
24,2,1,11022,5,3,2
25,1,1,70,5,3,2
25,2,1,78,5,3,2
26,1,1,30272,5,3,2
26,2,1,30266,5,3,2
27,1,1,427,5,3,2
27,2,1,416,5,3,2
28,1,1,649,5,3,2
28,2,1,691,5,3,2
29,1,0,50,5,3,2
29,2,0,47,5,3,2
30,1,1,1361,5,3,2
30,2,1,1426,5,3,2
31,1,0,12,5,3,2
31,2,0,11,5,3,2
32,1,0,15,5,3,2
32,2,0,18,5,3,2
33,1,1,7977,5,3,2
33,2,1,8026,5,3,2
34,1,1,8304,5,3,2
34,2,1,8453,5,3,2
35,1,0,308,5,3,2
35,2,0,315,5,3,2
36,1,1,5553,5,3,2
36,2,1,5730,5,3,2
37,1,1,45925,5,3,2
37,2,1,46572,5,3,2
38,1,0,5407,5,3,2
38,2,0,5508,5,3,2
39,1,1,1211,5,3,2
39,2,1,1187,5,3,2
40,1,1,36532,5,3,2
40,2,1,35597,5,3,2
41,1,0,1197,5,3,2
41,2,0,1118,5,3,2
42,1,1,1079,5,3,2
42,2,1,1024,5,3,2
43,1,0,538,5,3,2
43,2,0,505,5,3,2
44,1,1,6373,5,3,2
44,2,1,6368,5,3,2
45,1,1,162,5,3,2
45,2,1,168,5,3,2
46,1,1,81446,5,3,2
46,2,1,81739,5,3,2
47,1,0,3920,5,3,2
47,2,0,3942,5,3,2
48,1,1,3976,5,3,2
48,2,1,3868,5,3,2
49,1,0,277,5,3,2
49,2,0,295,5,3,2
50,1,1,565,5,3,2
50,2,1,551,5,3,2
51,1,0,207,5,3,2
51,2,0,192,5,3,2
52,1,0,23,5,3,2
52,2,0,22,5,3,2
53,1,1,222213,5,3,2
53,2,1,221238,5,3,2
54,1,0,2,5,3,2
54,2,0,9,5,3,2
55,1,1,1375,5,3,2
55,2,1,1366,5,3,2
56,1,0,204,5,3,2
56,2,0,196,5,3,2
57,1,1,2218,5,3,2
57,2,1,2294,5,3,2
58,1,0,32,5,3,2
58,2,0,30,5,3,2
59,1,0,7,5,3,2
59,2,0,3,5,3,2
60,1,1,1334,5,3,2
60,2,1,1357,5,3,2
61,1,1,178718,5,3,2
61,2,1,179302,5,3,2
62,1,1,445,5,3,2
62,2,1,431,5,3,2
63,1,0,17,5,3,2
63,2,0,16,5,3,2
64,1,0,1491,5,3,2
64,2,0,1442,5,3,2
65,1,0,2187,5,3,2
65,2,0,2322,5,3,2
66,1,1,488,5,3,2
66,2,1,552,5,3,2
67,1,1,263,5,3,2
67,2,1,278,5,3,2
68,1,0,26,5,3,2
68,2,0,29,5,3,2
69,1,0,29,5,3,2
69,2,0,27,5,3,2
70,1,1,443,5,3,2
70,2,1,463,5,3,2
71,1,1,7106,5,3,2
71,2,1,6927,5,3,2
72,1,1,10637,5,3,2
72,2,1,10467,5,3,2
73,1,0,485,5,3,2
73,2,0,481,5,3,2
74,1,0,118,5,3,2
74,2,0,134,5,3,2
75,1,1,428,5,3,2
75,2,1,416,5,3,2
76,1,0,286,5,3,2
76,2,0,321,5,3,2
77,1,0,498,5,3,2
77,2,0,480,5,3,2
78,1,0,1117,5,3,2
78,2,0,1083,5,3,2
79,1,0,15,5,3,2
79,2,0,18,5,3,2
80,1,1,2825,5,3,2
80,2,1,2759,5,3,2
81,1,0,190,5,3,2
81,2,0,159,5,3,2
82,1,0,282,5,3,2
82,2,0,283,5,3,2
83,1,0,828,5,3,2
83,2,0,812,5,3,2
84,1,0,296,5,3,2
84,2,0,283,5,3,2
85,1,1,6845,5,3,2
85,2,1,6881,5,3,2
86,1,1,18478,5,3,2
86,2,1,18351,5,3,2
87,1,0,16,5,3,2
87,2,0,7,5,3,2
88,1,1,1620,5,3,2
88,2,1,1632,5,3,2
89,1,1,1529,5,3,2
89,2,1,1565,5,3,2
90,1,1,47,5,3,2
90,2,1,39,5,3,2
91,1,0,1071,5,3,2
91,2,0,1023,5,3,2
92,1,1,10390,5,3,2
92,2,1,10345,5,3,2
93,1,1,7439,5,3,2
93,2,1,7439,5,3,2
94,1,0,14,5,3,2
94,2,0,18,5,3,2
95,1,0,633,5,3,2
95,2,0,686,5,3,2
96,1,1,5501,5,3,2
96,2,1,5533,5,3,2
97,1,1,754057,5,3,2
97,2,1,754182,5,3,2
98,1,1,18498,5,3,2
98,2,1,18509,5,3,2
99,1,0,144,5,3,2
99,2,0,147,5,3,2
100,1,1,87346,5,3,2
100,2,1,88497,5,3,2
101,1,1,2421,5,3,2
101,2,1,2332,5,3,2
102,1,0,613,5,3,2
102,2,0,644,5,3,2
103,1,0,253,5,3,2
103,2,0,222,5,3,2
104,1,0,85,5,3,2
104,2,0,100,5,3,2
105,1,1,4197,5,3,2
105,2,1,4269,5,3,2
106,1,1,2395,5,3,2
106,2,1,2303,5,3,2
107,1,1,174402,5,3,2
107,2,1,174827,5,3,2
108,1,1,570,5,3,2
108,2,1,566,5,3,2
109,1,1,3621,5,3,2
109,2,1,3578,5,3,2
110,1,0,2060,5,3,2
110,2,0,2045,5,3,2
111,1,1,8422,5,3,2
111,2,1,8132,5,3,2
