"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.29840697019387,5,3,2
1,2,0,2.74572191362622,5,3,2
1,3,0,2.16868674545626,5,3,2
2,1,1,6.50050276955193,5,3,2
2,2,1,6.86945943246284,5,3,2
2,3,1,7.14841760789288,5,3,2
3,1,1,8.57772984010399,5,3,2
3,2,1,8.01443725118801,5,3,2
3,3,1,7.2059232723398,5,3,2
4,1,1,6.40321966896931,5,3,2
4,2,1,6.81316979421299,5,3,2
4,3,1,6.73439043928396,5,3,2
5,1,1,5.95360254898619,5,3,2
5,2,1,5.73497725959382,5,3,2
5,3,1,4.83619019030807,5,3,2
6,1,1,9.8254762030211,5,3,2
6,2,1,9.16211938162596,5,3,2
6,3,1,9.54704804868161,5,3,2
7,1,0,6.3342567306527,5,3,2
7,2,0,6.24140265519887,5,3,2
7,3,0,6.62645914533634,5,3,2
8,1,0,4.64965321619049,5,3,2
8,2,0,5.40412778638384,5,3,2
8,3,0,5.25383516329912,5,3,2
9,1,0,3.80496463362041,5,3,2
9,2,0,3.41792363404957,5,3,2
9,3,0,2.77480676593745,5,3,2
10,1,1,8.26505164172593,5,3,2
10,2,1,9.45596183622914,5,3,2
10,3,1,7.99064849579786,5,3,2
11,1,0,3.80717865508317,5,3,2
11,2,0,3.91638836714876,5,3,2
11,3,0,4.29098345450708,5,3,2
12,1,1,8.55109215684502,5,3,2
12,2,1,9.9306854815674,5,3,2
12,3,1,9.1329692778445,5,3,2
13,1,1,11.0512606926342,5,3,2
13,2,1,11.8960915492644,5,3,2
13,3,1,12.0331049560739,5,3,2
14,1,1,7.39792984922517,5,3,2
14,2,1,6.73653473245298,5,3,2
14,3,1,6.74077796585775,5,3,2
15,1,1,7.07413744302832,5,3,2
15,2,1,6.22743714209757,5,3,2
15,3,1,8.04857035370219,5,3,2
16,1,0,7.73324914423278,5,3,2
16,2,0,8.91491549608002,5,3,2
16,3,0,9.20498842207048,5,3,2
17,1,0,7.48924315250225,5,3,2
17,2,0,7.13729389497655,5,3,2
17,3,0,8.14961525446243,5,3,2
18,1,0,2.99287173375443,5,3,2
18,2,0,2.43314677780478,5,3,2
18,3,0,2.35486783846744,5,3,2
19,1,1,9.47446512246432,5,3,2
19,2,1,9.07320964234528,5,3,2
19,3,1,9.24569703163763,5,3,2
20,1,0,5.9734666614301,5,3,2
20,2,0,5.80341482097138,5,3,2
20,3,0,4.69521116843007,5,3,2
21,1,1,8.77550771115552,5,3,2
21,2,1,8.32605201983506,5,3,2
21,3,1,10.184625827239,5,3,2
22,1,0,3.25306650152424,5,3,2
22,2,0,2.58731160354735,5,3,2
22,3,0,2.84834686120884,5,3,2
23,1,0,4.69855215139049,5,3,2
23,2,0,4.77961691842593,5,3,2
23,3,0,4.6443327397151,5,3,2
24,1,1,9.49929123487511,5,3,2
24,2,1,10.1874627566748,5,3,2
24,3,1,9.70422679783403,5,3,2
25,1,0,2.88989218595523,5,3,2
25,2,0,1.80282364404083,5,3,2
25,3,0,2.78304852632064,5,3,2
26,1,0,4.54677625788253,5,3,2
26,2,0,3.58654064151662,5,3,2
26,3,0,3.36833879442413,5,3,2
27,1,1,6.13601465630293,5,3,2
27,2,1,7.47603271080416,5,3,2
27,3,1,5.65586706161546,5,3,2
28,1,0,6.99810116252854,5,3,2
28,2,0,6.36687963300681,5,3,2
28,3,0,6.40211394929909,5,3,2
29,1,0,5.95309755954558,5,3,2
29,2,0,4.89857328818461,5,3,2
29,3,0,5.75906986558048,5,3,2
30,1,1,11.0710864129622,5,3,2
30,2,1,12.0631166182267,5,3,2
30,3,1,11.7741599054151,5,3,2
31,1,0,4.94412209710496,5,3,2
31,2,0,5.70168758006451,5,3,2
31,3,0,5.75057006697381,5,3,2
32,1,1,5.02350411874581,5,3,2
32,2,1,4.67210423581141,5,3,2
32,3,1,5.12168663141513,5,3,2
33,1,0,2.69320071997369,5,3,2
33,2,0,3.23288774426006,5,3,2
33,3,0,2.9397358619147,5,3,2
34,1,0,1.90029575916461,5,3,2
34,2,0,0.914723572383863,5,3,2
34,3,0,1.77442367856039,5,3,2
35,1,1,11.1981930876417,5,3,2
35,2,1,11.5359437047254,5,3,2
35,3,1,9.6603542888674,5,3,2
36,1,0,7.03676911159762,5,3,2
36,2,0,6.93270079727721,5,3,2
36,3,0,5.86207317006102,5,3,2
37,1,1,3.96038778948701,5,3,2
37,2,1,2.63488833141562,5,3,2
37,3,1,3.21151788390866,5,3,2
38,1,1,7.34029425392716,5,3,2
38,2,1,7.91689935445718,5,3,2
38,3,1,7.34042118727814,5,3,2
39,1,1,6.32713269857528,5,3,2
39,2,1,6.84618251629275,5,3,2
39,3,1,6.03762602528478,5,3,2
40,1,1,6.87998447530177,5,3,2
40,2,1,6.85576967500546,5,3,2
40,3,1,6.96432238602491,5,3,2
41,1,0,6.87675723381165,5,3,2
41,2,0,5.9711309993574,5,3,2
41,3,0,5.86963802269694,5,3,2
42,1,1,9.67029535182802,5,3,2
42,2,1,9.57975780415847,5,3,2
42,3,1,9.76327070374292,5,3,2
43,1,0,5.28263034813298,5,3,2
43,2,0,5.52295306940654,5,3,2
43,3,0,5.24782356378917,5,3,2
44,1,1,3.92818454860881,5,3,2
44,2,1,3.27955420110846,5,3,2
44,3,1,4.14067092723716,5,3,2
45,1,1,10.1526641467602,5,3,2
45,2,1,9.55244140775639,5,3,2
45,3,1,10.0349044646731,5,3,2
46,1,1,8.54910163956877,5,3,2
46,2,1,8.893970639466,5,3,2
