"G","R","X","Y","alpha","beta","gamma"
1,1,1,746,5,3,2
1,2,1,717,5,3,2
1,3,1,778,5,3,2
1,4,1,755,5,3,2
1,5,1,732,5,3,2
1,6,1,791,5,3,2
1,7,1,796,5,3,2
1,8,1,762,5,3,2
1,9,1,755,5,3,2
1,10,1,767,5,3,2
1,11,1,684,5,3,2
1,12,1,759,5,3,2
2,1,1,2191,5,3,2
2,2,1,2136,5,3,2
2,3,1,2317,5,3,2
2,4,1,2191,5,3,2
2,5,1,2274,5,3,2
2,6,1,2137,5,3,2
2,7,1,2243,5,3,2
2,8,1,2229,5,3,2
2,9,1,2262,5,3,2
2,10,1,2251,5,3,2
2,11,1,2282,5,3,2
2,12,1,2353,5,3,2
3,1,1,380,5,3,2
3,2,1,408,5,3,2
3,3,1,379,5,3,2
3,4,1,398,5,3,2
3,5,1,386,5,3,2
3,6,1,401,5,3,2
3,7,1,388,5,3,2
3,8,1,380,5,3,2
3,9,1,374,5,3,2
3,10,1,401,5,3,2
3,11,1,375,5,3,2
3,12,1,390,5,3,2
4,1,1,2067,5,3,2
4,2,1,2060,5,3,2
4,3,1,2012,5,3,2
4,4,1,1987,5,3,2
4,5,1,2179,5,3,2
4,6,1,2051,5,3,2
4,7,1,2146,5,3,2
4,8,1,2073,5,3,2
4,9,1,2062,5,3,2
4,10,1,2056,5,3,2
4,11,1,2074,5,3,2
4,12,1,1983,5,3,2
5,1,1,11475,5,3,2
5,2,1,11629,5,3,2
5,3,1,11415,5,3,2
5,4,1,11425,5,3,2
5,5,1,11558,5,3,2
5,6,1,11661,5,3,2
5,7,1,11671,5,3,2
5,8,1,11507,5,3,2
5,9,1,11486,5,3,2
5,10,1,11574,5,3,2
5,11,1,11508,5,3,2
5,12,1,11625,5,3,2
6,1,0,16,5,3,2
6,2,0,14,5,3,2
6,3,0,19,5,3,2
6,4,0,15,5,3,2
6,5,0,19,5,3,2
6,6,0,17,5,3,2
6,7,0,21,5,3,2
6,8,0,15,5,3,2
6,9,0,18,5,3,2
6,10,0,24,5,3,2
6,11,0,19,5,3,2
6,12,0,20,5,3,2
7,1,1,1124,5,3,2
7,2,1,1085,5,3,2
7,3,1,1150,5,3,2
7,4,1,1159,5,3,2
7,5,1,1152,5,3,2
7,6,1,1134,5,3,2
7,7,1,1125,5,3,2
7,8,1,1179,5,3,2
7,9,1,1121,5,3,2
7,10,1,1085,5,3,2
7,11,1,1044,5,3,2
7,12,1,1086,5,3,2
8,1,1,8415,5,3,2
8,2,1,8250,5,3,2
8,3,1,8463,5,3,2
