"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,34,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
3,1,0,25,5,3,2
3,2,0,25,5,3,2
4,1,1,896,5,3,2
4,2,1,908,5,3,2
5,1,1,1312,5,3,2
5,2,1,1352,5,3,2
6,1,0,6,5,3,2
6,2,0,4,5,3,2
7,1,1,1040,5,3,2
7,2,1,1134,5,3,2
8,1,0,48,5,3,2
8,2,0,48,5,3,2
9,1,0,482,5,3,2
9,2,0,480,5,3,2
10,1,1,470,5,3,2
10,2,1,461,5,3,2
11,1,1,1849,5,3,2
11,2,1,1779,5,3,2
12,1,1,4838,5,3,2
12,2,1,4720,5,3,2
13,1,1,351,5,3,2
13,2,1,307,5,3,2
14,1,1,411,5,3,2
14,2,1,426,5,3,2
15,1,1,18540,5,3,2
15,2,1,18539,5,3,2
16,1,0,19,5,3,2
16,2,0,17,5,3,2
17,1,1,494715,5,3,2
17,2,1,495053,5,3,2
18,1,1,30963,5,3,2
18,2,1,31539,5,3,2
19,1,0,71,5,3,2
19,2,0,79,5,3,2
20,1,0,453,5,3,2
20,2,0,447,5,3,2
21,1,0,463,5,3,2
21,2,0,448,5,3,2
22,1,1,4640,5,3,2
22,2,1,4795,5,3,2
23,1,0,835,5,3,2
23,2,0,871,5,3,2
24,1,1,14574,5,3,2
24,2,1,14230,5,3,2
25,1,1,1053,5,3,2
25,2,1,995,5,3,2
26,1,0,2493,5,3,2
26,2,0,2450,5,3,2
27,1,1,5900,5,3,2
27,2,1,5699,5,3,2
28,1,0,92,5,3,2
28,2,0,107,5,3,2
29,1,0,35,5,3,2
29,2,0,35,5,3,2
30,1,1,1062,5,3,2
30,2,1,1070,5,3,2
31,1,0,109,5,3,2
31,2,0,107,5,3,2
32,1,0,230,5,3,2
32,2,0,290,5,3,2
33,1,1,759,5,3,2
33,2,1,761,5,3,2
34,1,1,12224,5,3,2
34,2,1,12255,5,3,2
35,1,0,438,5,3,2
35,2,0,447,5,3,2
36,1,1,725,5,3,2
36,2,1,701,5,3,2
37,1,1,2647,5,3,2
37,2,1,2557,5,3,2
