"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.90632544936519,5,3,2
1,2,0,6.50790995388944,5,3,2
1,3,0,6.52132640156159,5,3,2
2,1,0,2.59141896066523,5,3,2
2,2,0,2.78729558983393,5,3,2
2,3,0,2.41321729642189,5,3,2
3,1,1,10.9590584698822,5,3,2
3,2,1,11.7003380361358,5,3,2
3,3,1,10.9411662525271,5,3,2
4,1,1,8.821534200334,5,3,2
4,2,1,9.27199544848275,5,3,2
4,3,1,8.45949683576447,5,3,2
5,1,1,6.61651570124258,5,3,2
5,2,1,6.85647533200833,5,3,2
5,3,1,6.49529167552549,5,3,2
6,1,0,6.52880817601442,5,3,2
6,2,0,7.44614130775972,5,3,2
6,3,0,6.51784394321408,5,3,2
7,1,0,7.70093022976812,5,3,2
7,2,0,7.47551021334839,5,3,2
7,3,0,6.13202760778104,5,3,2
8,1,0,6.21879640973663,5,3,2
8,2,0,5.86754248242832,5,3,2
8,3,0,6.54532588358488,5,3,2
9,1,0,5.58614578347224,5,3,2
9,2,0,6.35454476599489,5,3,2
9,3,0,5.12403765582403,5,3,2
10,1,0,6.58378799164483,5,3,2
10,2,0,6.01538180710191,5,3,2
10,3,0,6.37701257562327,5,3,2
11,1,0,4.21741219227228,5,3,2
11,2,0,3.95308361007035,5,3,2
11,3,0,4.4780344514111,5,3,2
12,1,1,6.98680826438644,5,3,2
12,2,1,7.24538792404933,5,3,2
12,3,1,7.8332774359665,5,3,2
13,1,1,5.37596520279254,5,3,2
13,2,1,5.28454995354633,5,3,2
13,3,1,5.8916308757695,5,3,2
14,1,0,2.94090174658625,5,3,2
14,2,0,1.8912614224686,5,3,2
14,3,0,2.60707275065537,5,3,2
15,1,1,7.71577477486234,5,3,2
15,2,1,7.47226003560935,5,3,2
15,3,1,8.95906295441274,5,3,2
16,1,0,4.25620438349249,5,3,2
16,2,0,4.3006150598903,5,3,2
16,3,0,4.97613662934581,5,3,2
17,1,1,10.6590266357017,5,3,2
17,2,1,11.6493009241433,5,3,2
17,3,1,10.5638160736257,5,3,2
18,1,0,1.42248129819917,5,3,2
18,2,0,2.25857131086713,5,3,2
18,3,0,1.66916623572982,5,3,2
19,1,1,6.13956173540522,5,3,2
19,2,1,6.01841669056481,5,3,2
19,3,1,6.77851317743283,5,3,2
20,1,0,6.54157452275365,5,3,2
20,2,0,4.7327433430223,5,3,2
20,3,0,5.47229981206358,5,3,2
21,1,1,10.3922808825273,5,3,2
21,2,1,8.90633946843064,5,3,2
21,3,1,9.81185894096127,5,3,2
22,1,0,5.45674203491846,5,3,2
22,2,0,5.78880003534151,5,3,2
22,3,0,4.82754685412898,5,3,2
23,1,0,1.87027940122112,5,3,2
23,2,0,2.5272009504958,5,3,2
23,3,0,3.0901381373653,5,3,2
24,1,1,6.51762378163103,5,3,2
24,2,1,7.07264132417895,5,3,2
24,3,1,7.01437981409307,5,3,2
25,1,1,9.34557191093196,5,3,2
25,2,1,9.70808266026675,5,3,2
25,3,1,8.997350630903,5,3,2
26,1,0,6.42319821833011,5,3,2
