"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.2880385320394,5,3,3
1,2,0,9.27249072879862,5,3,3
1,3,0,9.93167960836287,5,3,3
1,4,0,9.35695348104252,5,3,3
2,1,1,6.37841634030816,5,3,3
2,2,1,5.54076637464537,5,3,3
2,3,1,6.08879607794124,5,3,3
2,4,1,6.17050929809352,5,3,3
3,1,1,6.06831643674232,5,3,3
3,2,1,6.82685037933754,5,3,3
3,3,1,7.53301337035408,5,3,3
3,4,1,6.6450149096267,5,3,3
4,1,0,4.464245928757,5,3,3
4,2,0,3.71974383456647,5,3,3
4,3,0,4.25712532850473,5,3,3
4,4,0,4.5436116801249,5,3,3
5,1,1,7.45908336365269,5,3,3
5,2,1,7.17081225991901,5,3,3
5,3,1,6.71380774019502,5,3,3
5,4,1,7.53721320703712,5,3,3
6,1,0,6.89412715990414,5,3,3
6,2,0,5.59200942312085,5,3,3
6,3,0,6.26888313609479,5,3,3
6,4,0,5.78836152229908,5,3,3
7,1,0,4.97173687287701,5,3,3
7,2,0,4.70988499522157,5,3,3
7,3,0,4.17752522449018,5,3,3
7,4,0,4.62001351109885,5,3,3
8,1,1,9.63850220392835,5,3,3
8,2,1,9.44109829269936,5,3,3
8,3,1,10.3794839067047,5,3,3
8,4,1,9.19901370321767,5,3,3
9,1,0,5.72237817286752,5,3,3
9,2,0,5.25164717167094,5,3,3
9,3,0,6.01008878711349,5,3,3
9,4,0,5.25422992218304,5,3,3
10,1,1,5.51140818709473,5,3,3
10,2,1,5.69373577179802,5,3,3
10,3,1,5.18804448083358,5,3,3
10,4,1,6.21952255038332,5,3,3
11,1,0,-3.492341259945,5,3,3
11,2,0,-3.63970948546763,5,3,3
11,3,0,-3.49618823522117,5,3,3
11,4,0,-3.11817128051756,5,3,3
12,1,0,-2.13374061157306,5,3,3
12,2,0,-1.55513643009371,5,3,3
12,3,0,-1.96037242298124,5,3,3
12,4,0,-1.4841939725746,5,3,3
13,1,1,8.11843646298065,5,3,3
13,2,1,8.09656038913451,5,3,3
13,3,1,7.38073280103601,5,3,3
13,4,1,8.10312660451004,5,3,3
14,1,0,2.49224730969389,5,3,3
14,2,0,3.48124924141638,5,3,3
14,3,0,3.11006372066183,5,3,3
14,4,0,3.05728799928229,5,3,3
15,1,1,8.8179930922918,5,3,3
15,2,1,7.88889103250453,5,3,3
15,3,1,8.7417167289679,5,3,3
15,4,1,8.16734172837504,5,3,3
16,1,0,4.79038745723344,5,3,3
16,2,0,5.00100911181321,5,3,3
16,3,0,4.56497066102818,5,3,3
16,4,0,4.68126060492553,5,3,3
17,1,1,6.3232700919264,5,3,3
17,2,1,5.2270887073565,5,3,3
17,3,1,5.40170973097237,5,3,3
17,4,1,5.77241893796225,5,3,3
18,1,0,-1.29964915750503,5,3,3
18,2,0,-1.99383794637604,5,3,3
18,3,0,-0.382791980243292,5,3,3
18,4,0,-1.47771105031664,5,3,3
19,1,1,4.41317618491961,5,3,3
19,2,1,4.19977016921761,5,3,3
19,3,1,3.98191854701394,5,3,3
19,4,1,5.13878976325356,5,3,3
20,1,0,3.41680052265074,5,3,3
20,2,0,4.19358196850291,5,3,3
20,3,0,3.95630009525119,5,3,3
20,4,0,3.17816183721975,5,3,3
21,1,1,4.9590483568496,5,3,3
21,2,1,4.25683290781706,5,3,3
21,3,1,5.64603221098249,5,3,3
21,4,1,5.09258321913381,5,3,3
22,1,1,5.84997359460616,5,3,3
22,2,1,5.32764154221012,5,3,3
22,3,1,6.48595334939255,5,3,3
22,4,1,7.38540296965705,5,3,3
23,1,1,-0.277651347244198,5,3,3
23,2,1,1.04768189035401,5,3,3
23,3,1,0.320577033112224,5,3,3
23,4,1,0.464316743133376,5,3,3
24,1,0,3.48918896130632,5,3,3
24,2,0,2.98362473576822,5,3,3
24,3,0,3.62339822333594,5,3,3
24,4,0,3.19304198669771,5,3,3
25,1,0,-0.448087020206192,5,3,3
25,2,0,-1.10935741934218,5,3,3
25,3,0,0.638821777482061,5,3,3
25,4,0,-0.144299994011551,5,3,3
26,1,0,3.27831450606103,5,3,3
26,2,0,4.80510322019514,5,3,3
26,3,0,3.56094569841044,5,3,3
26,4,0,3.10997034537803,5,3,3
27,1,1,8.59729497997419,5,3,3
27,2,1,9.16457679229602,5,3,3
27,3,1,8.93800450922313,5,3,3
27,4,1,9.6195085202954,5,3,3
28,1,0,8.08837050204223,5,3,3
28,2,0,6.83166413955642,5,3,3
28,3,0,7.88015729024023,5,3,3
28,4,0,6.24587280137874,5,3,3
29,1,1,10.0897312682362,5,3,3
29,2,1,9.9772598322509,5,3,3
29,3,1,9.5992194349856,5,3,3
29,4,1,9.54948794181408,5,3,3
30,1,1,4.45473914845276,5,3,3
30,2,1,4.39127211128642,5,3,3
30,3,1,4.66117826152682,5,3,3
30,4,1,3.42869057933278,5,3,3
31,1,0,9.12957473611042,5,3,3
31,2,0,10.3815918523343,5,3,3
31,3,0,9.49124891555296,5,3,3
31,4,0,9.14383143915803,5,3,3
32,1,0,-1.35111291016662,5,3,3
32,2,0,-1.3498650739026,5,3,3
32,3,0,-1.24128071254688,5,3,3
32,4,0,-1.67378342924597,5,3,3
33,1,0,5.79521028899053,5,3,3
33,2,0,7.0146467907566,5,3,3
33,3,0,6.66549292366504,5,3,3
33,4,0,7.61897990066015,5,3,3
34,1,1,8.14795177304543,5,3,3
34,2,1,7.55550471569459,5,3,3
34,3,1,7.91389629278534,5,3,3
34,4,1,7.74631386997302,5,3,3
35,1,1,4.96650006192014,5,3,3
35,2,1,4.57960870896454,5,3,3
35,3,1,4.4520056035019,5,3,3
35,4,1,4.62303345341865,5,3,3
36,1,1,11.854455871499,5,3,3
36,2,1,12.4674044466651,5,3,3
36,3,1,12.7628565585346,5,3,3
36,4,1,11.9180992210914,5,3,3
37,1,1,8.97886508031947,5,3,3
37,2,1,8.68983500014565,5,3,3
37,3,1,8.26679560158196,5,3,3
37,4,1,8.97272252665772,5,3,3
38,1,0,9.29266447258877,5,3,3
38,2,0,8.3501869112156,5,3,3
38,3,0,9.54130618012838,5,3,3
38,4,0,8.96392216153736,5,3,3
39,1,0,7.58722482729566,5,3,3
39,2,0,6.16677226971695,5,3,3
