"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.24335878719567,5,3,2
1,2,1,6.47912100826141,5,3,2
2,1,1,6.45234095913804,5,3,2
2,2,1,6.90128486163667,5,3,2
3,1,1,11.4128992182621,5,3,2
3,2,1,12.0552534472616,5,3,2
4,1,1,11.6809446642244,5,3,2
4,2,1,12.3941843710611,5,3,2
5,1,1,4.24894083707752,5,3,2
5,2,1,3.46831634993739,5,3,2
6,1,0,4.93206835171503,5,3,2
6,2,0,4.73715950684841,5,3,2
7,1,0,3.56142238687583,5,3,2
7,2,0,3.77843258913972,5,3,2
8,1,1,9.58731563328764,5,3,2
8,2,1,9.85798897329677,5,3,2
9,1,1,9.32315419856603,5,3,2
9,2,1,9.39610054698612,5,3,2
10,1,1,8.20769003298908,5,3,2
10,2,1,8.26799741310756,5,3,2
11,1,0,2.43806487401354,5,3,2
11,2,0,2.15861377427469,5,3,2
12,1,1,9.627943079066,5,3,2
12,2,1,9.93574104915258,5,3,2
13,1,0,6.00698871519278,5,3,2
13,2,0,5.92413617682016,5,3,2
14,1,1,7.05099871981876,5,3,2
14,2,1,6.95881150058403,5,3,2
15,1,1,6.74689529451609,5,3,2
15,2,1,8.44972087739109,5,3,2
16,1,1,7.74394899417049,5,3,2
16,2,1,8.580673448125,5,3,2
17,1,0,6.51872788688591,5,3,2
17,2,0,6.99500160632817,5,3,2
18,1,0,6.30299519161129,5,3,2
18,2,0,5.3686591027038,5,3,2
19,1,1,6.19767918660751,5,3,2
19,2,1,6.01840313964885,5,3,2
20,1,0,5.17856061704671,5,3,2
20,2,0,4.97397080222208,5,3,2
21,1,1,9.48630084888924,5,3,2
21,2,1,9.24529411947242,5,3,2
22,1,0,3.10818378075786,5,3,2
22,2,0,3.34050355239102,5,3,2
23,1,1,9.17796296679983,5,3,2
23,2,1,9.35925586027932,5,3,2
24,1,0,5.85284182730291,5,3,2
24,2,0,5.38163227607658,5,3,2
25,1,0,7.93805480305931,5,3,2
25,2,0,7.59378593385648,5,3,2
26,1,1,7.88689349552295,5,3,2
26,2,1,7.08636068554222,5,3,2
27,1,1,6.33403643293865,5,3,2
27,2,1,6.6901850324402,5,3,2
28,1,0,5.32360792498962,5,3,2
28,2,0,4.73716539894362,5,3,2
29,1,0,5.98313339488568,5,3,2
29,2,0,6.12745784497934,5,3,2
30,1,1,4.44887845160071,5,3,2
30,2,1,4.51175269555518,5,3,2
31,1,1,10.8601369723054,5,3,2
31,2,1,10.9385036459934,5,3,2
32,1,1,7.52709215796375,5,3,2
32,2,1,8.13057385869228,5,3,2
33,1,0,8.5559839389916,5,3,2
33,2,0,8.55268061880201,5,3,2
34,1,1,9.50639314571726,5,3,2
34,2,1,9.64860821118454,5,3,2
