"G","R","X","Y","alpha","beta","gamma"
1,1,0,442,5,3,2
1,2,0,459,5,3,2
1,3,0,415,5,3,2
1,4,0,447,5,3,2
1,5,0,461,5,3,2
1,6,0,469,5,3,2
2,1,0,16,5,3,2
2,2,0,13,5,3,2
2,3,0,8,5,3,2
2,4,0,14,5,3,2
2,5,0,15,5,3,2
2,6,0,11,5,3,2
3,1,0,310,5,3,2
3,2,0,340,5,3,2
3,3,0,335,5,3,2
3,4,0,316,5,3,2
3,5,0,306,5,3,2
3,6,0,294,5,3,2
4,1,1,3441,5,3,2
4,2,1,3396,5,3,2
4,3,1,3393,5,3,2
4,4,1,3347,5,3,2
4,5,1,3463,5,3,2
4,6,1,3357,5,3,2
5,1,1,686,5,3,2
5,2,1,777,5,3,2
5,3,1,703,5,3,2
5,4,1,688,5,3,2
5,5,1,703,5,3,2
5,6,1,747,5,3,2
6,1,1,1425,5,3,2
6,2,1,1415,5,3,2
6,3,1,1421,5,3,2
6,4,1,1418,5,3,2
6,5,1,1392,5,3,2
6,6,1,1352,5,3,2
7,1,0,694,5,3,2
7,2,0,624,5,3,2
7,3,0,642,5,3,2
7,4,0,745,5,3,2
7,5,0,703,5,3,2
7,6,0,660,5,3,2
8,1,1,12619,5,3,2
8,2,1,12545,5,3,2
8,3,1,12819,5,3,2
8,4,1,12871,5,3,2
8,5,1,12846,5,3,2
8,6,1,12702,5,3,2
9,1,1,91058,5,3,2
9,2,1,91294,5,3,2
9,3,1,91100,5,3,2
9,4,1,90714,5,3,2
9,5,1,90714,5,3,2
9,6,1,91095,5,3,2
10,1,1,4322,5,3,2
10,2,1,4328,5,3,2
10,3,1,4375,5,3,2
10,4,1,4326,5,3,2
10,5,1,4393,5,3,2
10,6,1,4427,5,3,2
11,1,0,63,5,3,2
11,2,0,76,5,3,2
11,3,0,68,5,3,2
11,4,0,64,5,3,2
11,5,0,72,5,3,2
11,6,0,71,5,3,2
12,1,1,1103,5,3,2
12,2,1,1117,5,3,2
12,3,1,1154,5,3,2
12,4,1,1101,5,3,2
12,5,1,1150,5,3,2
12,6,1,1109,5,3,2
13,1,1,427,5,3,2
13,2,1,471,5,3,2
13,3,1,454,5,3,2
13,4,1,483,5,3,2
13,5,1,490,5,3,2
13,6,1,420,5,3,2
14,1,1,557,5,3,2
14,2,1,565,5,3,2
14,3,1,549,5,3,2
14,4,1,537,5,3,2
14,5,1,578,5,3,2
14,6,1,567,5,3,2
15,1,1,194,5,3,2
15,2,1,174,5,3,2
15,3,1,179,5,3,2
15,4,1,175,5,3,2
15,5,1,193,5,3,2
15,6,1,192,5,3,2
16,1,1,66633,5,3,2
16,2,1,67310,5,3,2
16,3,1,67212,5,3,2
16,4,1,66760,5,3,2
16,5,1,66759,5,3,2
16,6,1,66639,5,3,2
17,1,1,1181,5,3,2
17,2,1,1181,5,3,2
17,3,1,1220,5,3,2
17,4,1,1259,5,3,2
17,5,1,1269,5,3,2
17,6,1,1205,5,3,2
18,1,0,184,5,3,2
18,2,0,180,5,3,2
18,3,0,180,5,3,2
18,4,0,176,5,3,2
18,5,0,175,5,3,2
18,6,0,157,5,3,2
19,1,1,1291,5,3,2
19,2,1,1308,5,3,2
19,3,1,1339,5,3,2
19,4,1,1350,5,3,2
19,5,1,1331,5,3,2
19,6,1,1308,5,3,2
20,1,0,703,5,3,2
20,2,0,732,5,3,2
20,3,0,736,5,3,2
20,4,0,718,5,3,2
20,5,0,685,5,3,2
20,6,0,732,5,3,2
21,1,1,2875,5,3,2
21,2,1,2728,5,3,2
21,3,1,2817,5,3,2
21,4,1,2764,5,3,2
21,5,1,2969,5,3,2
21,6,1,2796,5,3,2
22,1,1,147,5,3,2
22,2,1,143,5,3,2
22,3,1,159,5,3,2
22,4,1,164,5,3,2
22,5,1,148,5,3,2
22,6,1,136,5,3,2
23,1,0,4398,5,3,2
23,2,0,4446,5,3,2
23,3,0,4419,5,3,2
23,4,0,4504,5,3,2
23,5,0,4365,5,3,2
23,6,0,4382,5,3,2
24,1,1,26518,5,3,2
24,2,1,26460,5,3,2
24,3,1,26350,5,3,2
24,4,1,26616,5,3,2
24,5,1,26436,5,3,2
24,6,1,26600,5,3,2
25,1,0,6,5,3,2
25,2,0,10,5,3,2
25,3,0,11,5,3,2
25,4,0,8,5,3,2
25,5,0,11,5,3,2
25,6,0,7,5,3,2
26,1,1,8778,5,3,2
