"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.93518387613991,5,3,2
1,2,1,7.22860977844305,5,3,2
1,3,1,7.50169699937977,5,3,2
1,4,1,8.79319179799537,5,3,2
1,5,1,7.96315280231738,5,3,2
1,6,1,7.75141499511619,5,3,2
1,7,1,8.82576786048673,5,3,2
1,8,1,7.23636346434095,5,3,2
1,9,1,7.7978241970145,5,3,2
1,10,1,6.94754488782242,5,3,2
1,11,1,7.51237625240197,5,3,2
1,12,1,7.84521589196888,5,3,2
1,13,1,7.31608944505803,5,3,2
1,14,1,7.05425762568291,5,3,2
1,15,1,7.27679000977635,5,3,2
1,16,1,6.49666285510236,5,3,2
1,17,1,7.52347129810674,5,3,2
1,18,1,7.40964115404605,5,3,2
1,19,1,8.09688962675781,5,3,2
1,20,1,7.70970511757373,5,3,2
1,21,1,8.04587566569525,5,3,2
1,22,1,8.05794591356108,5,3,2
1,23,1,7.45432590025577,5,3,2
1,24,1,7.41992509280461,5,3,2
1,25,1,7.6835712079884,5,3,2
1,26,1,8.11489752537818,5,3,2
1,27,1,7.77917648459565,5,3,2
1,28,1,7.65233431890029,5,3,2
1,29,1,7.5110031880521,5,3,2
1,30,1,8.18142733827086,5,3,2
1,31,1,7.14561717348655,5,3,2
1,32,1,7.66033026525587,5,3,2
1,33,1,8.28465514690292,5,3,2
1,34,1,8.12567254644756,5,3,2
1,35,1,7.97525682012179,5,3,2
1,36,1,7.55279242498552,5,3,2
1,37,1,7.76059574927206,5,3,2
1,38,1,7.18585775186631,5,3,2
1,39,1,8.40201314701208,5,3,2
1,40,1,7.78653896622843,5,3,2
1,41,1,8.71231767453275,5,3,2
1,42,1,7.39355929535213,5,3,2
1,43,1,7.07285681246232,5,3,2
1,44,1,8.15242211383426,5,3,2
1,45,1,7.86057897475743,5,3,2
1,46,1,7.00058799384432,5,3,2
1,47,1,7.60106658914297,5,3,2
1,48,1,8.23192256909233,5,3,2
1,49,1,8.36201810848134,5,3,2
1,50,1,7.95901885078976,5,3,2
1,51,1,7.12595503200954,5,3,2
1,52,1,8.58045526893476,5,3,2
1,53,1,7.41621640599521,5,3,2
1,54,1,7.57234094764426,5,3,2
1,55,1,8.1469369434832,5,3,2
1,56,1,7.17809284058329,5,3,2
1,57,1,7.77565969466518,5,3,2
1,58,1,6.97863779517667,5,3,2
1,59,1,7.60862623321036,5,3,2
1,60,1,9.13584521249576,5,3,2
1,61,1,7.49242591218326,5,3,2
1,62,1,8.11678061390426,5,3,2
1,63,1,7.07155857288927,5,3,2
1,64,1,8.06258460781842,5,3,2
1,65,1,8.36211840516487,5,3,2
1,66,1,6.79226112632628,5,3,2
1,67,1,8.09995300299971,5,3,2
1,68,1,7.83848476821074,5,3,2
1,69,1,7.31787927025916,5,3,2
1,70,1,7.19859345480186,5,3,2
1,71,1,8.62941074321336,5,3,2
1,72,1,7.85650326318385,5,3,2
1,73,1,6.89240909856536,5,3,2
1,74,1,6.76276207325978,5,3,2
1,75,1,7.64129603369513,5,3,2
1,76,1,7.59832404962415,5,3,2
1,77,1,8.36988135990136,5,3,2
1,78,1,8.33932420944454,5,3,2
1,79,1,7.14831433301562,5,3,2
1,80,1,7.51057403146792,5,3,2
1,81,1,7.3402007512942,5,3,2
1,82,1,7.04756054403998,5,3,2
1,83,1,6.5679302794475,5,3,2
1,84,1,7.72419752542026,5,3,2
1,85,1,6.89568858866773,5,3,2
1,86,1,7.43820043683996,5,3,2
1,87,1,7.57320134952061,5,3,2
1,88,1,6.5506750057153,5,3,2
1,89,1,7.31209752812864,5,3,2
1,90,1,7.7115192880813,5,3,2
1,91,1,8.60556833735566,5,3,2
1,92,1,7.84390297593792,5,3,2
1,93,1,7.04663022104598,5,3,2
1,94,1,6.93762923898152,5,3,2
1,95,1,7.57736967053104,5,3,2
1,96,1,7.47133465072938,5,3,2
1,97,1,7.44052267050906,5,3,2
1,98,1,7.21594107531188,5,3,2
1,99,1,7.57022879010697,5,3,2
1,100,1,7.60927315811517,5,3,2
1,101,1,8.50571296066918,5,3,2
1,102,1,8.00699957449474,5,3,2
1,103,1,8.04250390159597,5,3,2
1,104,1,7.16112166140229,5,3,2
1,105,1,7.55739153431163,5,3,2
1,106,1,7.76767694820369,5,3,2
1,107,1,8.51876628781835,5,3,2
1,108,1,8.08931473092075,5,3,2
1,109,1,8.77089894670063,5,3,2
1,110,1,7.92756094893959,5,3,2
1,111,1,7.87834361872385,5,3,2
1,112,1,8.0331135541761,5,3,2
1,113,1,7.78631144736949,5,3,2
1,114,1,7.96838770080454,5,3,2
1,115,1,6.8196573270189,5,3,2
1,116,1,7.60405211524254,5,3,2
1,117,1,7.50782358236066,5,3,2
1,118,1,6.59222522823322,5,3,2
1,119,1,7.51128119961425,5,3,2
1,120,1,7.38182598442715,5,3,2
1,121,1,7.83613356817278,5,3,2
1,122,1,7.78388729874418,5,3,2
1,123,1,8.14645837589462,5,3,2
1,124,1,7.76654099791623,5,3,2
2,1,0,5.79442130092007,5,3,2
2,2,0,5.33513571786106,5,3,2
2,3,0,5.95864364634823,5,3,2
2,4,0,6.08621906744916,5,3,2
2,5,0,6.19242515479475,5,3,2
2,6,0,6.26427533747385,5,3,2
2,7,0,6.2438591741382,5,3,2
2,8,0,6.60649897573878,5,3,2
2,9,0,6.28260147892607,5,3,2
2,10,0,5.3081600790425,5,3,2
2,11,0,6.61520194032594,5,3,2
2,12,0,6.22959540791022,5,3,2
2,13,0,6.21817720653018,5,3,2
2,14,0,7.64094329321634,5,3,2
2,15,0,6.7362184055653,5,3,2
2,16,0,6.42933013926846,5,3,2
2,17,0,5.77981747360907,5,3,2
2,18,0,6.77770122729608,5,3,2
2,19,0,6.50281615503599,5,3,2
2,20,0,6.5418934123413,5,3,2
2,21,0,7.66234068221036,5,3,2
2,22,0,6.26528926398545,5,3,2
2,23,0,5.21882482724292,5,3,2
2,24,0,6.62714928518443,5,3,2
2,25,0,6.09934073696556,5,3,2
2,26,0,7.03458372381189,5,3,2
2,27,0,6.14268804350432,5,3,2
2,28,0,5.72213563235365,5,3,2
2,29,0,7.04873363240939,5,3,2
2,30,0,6.20952303924061,5,3,2
2,31,0,6.49403437063811,5,3,2
2,32,0,5.86604356020431,5,3,2
2,33,0,6.25890816160361,5,3,2
2,34,0,7.11417599456047,5,3,2
2,35,0,7.17319496431544,5,3,2
2,36,0,6.69824210009706,5,3,2
2,37,0,6.66588942079899,5,3,2
2,38,0,6.76769101245773,5,3,2
2,39,0,6.56244350300785,5,3,2
2,40,0,6.132518485061,5,3,2
2,41,0,6.73168956953782,5,3,2
2,42,0,6.59071605893283,5,3,2
2,43,0,6.343157483076,5,3,2
2,44,0,6.14002914313382,5,3,2
2,45,0,6.25762774933758,5,3,2
2,46,0,6.17291663015223,5,3,2
2,47,0,5.66303281673286,5,3,2
2,48,0,6.56409570067863,5,3,2
2,49,0,6.97544547365758,5,3,2
2,50,0,6.54864116468777,5,3,2
2,51,0,6.38474813765177,5,3,2
2,52,0,7.04603199905953,5,3,2
2,53,0,6.34117705369274,5,3,2
2,54,0,7.02053337208674,5,3,2
2,55,0,6.68073059127343,5,3,2
2,56,0,6.7184502116837,5,3,2
2,57,0,6.96398352846737,5,3,2
2,58,0,6.38630429824439,5,3,2
2,59,0,6.01738368695772,5,3,2
2,60,0,6.35312875548482,5,3,2
2,61,0,6.35698306676407,5,3,2
2,62,0,6.21454129984205,5,3,2
2,63,0,5.33438260701029,5,3,2
2,64,0,6.83537646195567,5,3,2
2,65,0,6.71318912494288,5,3,2
2,66,0,6.18382293483179,5,3,2
2,67,0,6.72525986637335,5,3,2
2,68,0,7.50304963317208,5,3,2
2,69,0,7.00544787931448,5,3,2
2,70,0,6.56621473870443,5,3,2
2,71,0,6.24173002488565,5,3,2
2,72,0,6.39297132348466,5,3,2
2,73,0,6.13601242999441,5,3,2
2,74,0,7.07378225542928,5,3,2
2,75,0,5.92031780898082,5,3,2
2,76,0,7.32825400789048,5,3,2
2,77,0,6.72834227803212,5,3,2
2,78,0,4.77329340717153,5,3,2
2,79,0,6.27985473648162,5,3,2
2,80,0,6.47594479474887,5,3,2
2,81,0,6.16772699919792,5,3,2
2,82,0,6.64308196080418,5,3,2
2,83,0,6.36470605334146,5,3,2
2,84,0,5.68220695592262,5,3,2
2,85,0,6.11981365559871,5,3,2
2,86,0,6.56621472799763,5,3,2
2,87,0,6.22973993811351,5,3,2
2,88,0,5.92788294527234,5,3,2
2,89,0,6.4212896249035,5,3,2
2,90,0,6.21823942152375,5,3,2
2,91,0,6.0439837760232,5,3,2
2,92,0,7.09004132111599,5,3,2
2,93,0,5.94993122971264,5,3,2
2,94,0,6.6015205058154,5,3,2
2,95,0,6.17967795684112,5,3,2
2,96,0,7.0635541029547,5,3,2
2,97,0,6.00036355012787,5,3,2
2,98,0,5.93389162184095,5,3,2
2,99,0,6.92760876326289,5,3,2
2,100,0,6.02375088146924,5,3,2
2,101,0,7.19390585839257,5,3,2
2,102,0,5.49853755107653,5,3,2
2,103,0,6.1640965702679,5,3,2
2,104,0,6.66674358766475,5,3,2
2,105,0,5.53705434417306,5,3,2
2,106,0,7.53465428019517,5,3,2
2,107,0,6.84150218290669,5,3,2
2,108,0,6.96437462589021,5,3,2
2,109,0,6.11956193219266,5,3,2
2,110,0,6.91823036355502,5,3,2
2,111,0,5.22361089121709,5,3,2
2,112,0,5.60997647353445,5,3,2
2,113,0,6.95241732537473,5,3,2
2,114,0,6.56909261220812,5,3,2
2,115,0,6.41043622711803,5,3,2
2,116,0,6.33163628548888,5,3,2
2,117,0,5.80370171881171,5,3,2
2,118,0,5.69901518460939,5,3,2
2,119,0,6.16015835544087,5,3,2
2,120,0,5.9358839350602,5,3,2
2,121,0,6.76942091532024,5,3,2
2,122,0,6.65240152269267,5,3,2
2,123,0,7.53845823760959,5,3,2
2,124,0,6.25186732741656,5,3,2
3,1,1,6.6042475004426,5,3,2
3,2,1,7.35722138961986,5,3,2
3,3,1,8.02496142838049,5,3,2
3,4,1,7.18505207478385,5,3,2
3,5,1,7.78802174958107,5,3,2
3,6,1,7.26455381607825,5,3,2
3,7,1,7.52737741619683,5,3,2
3,8,1,7.01554008806496,5,3,2
3,9,1,7.96662351566347,5,3,2
3,10,1,6.8924384903476,5,3,2
3,11,1,8.20993917398961,5,3,2
3,12,1,6.84110480944356,5,3,2
3,13,1,7.77906998667086,5,3,2
3,14,1,7.37592495572937,5,3,2
3,15,1,6.67773228337076,5,3,2
3,16,1,6.97138310344397,5,3,2
3,17,1,7.88270836388042,5,3,2
3,18,1,8.08466139514871,5,3,2
3,19,1,6.41028891733446,5,3,2
3,20,1,7.51176247225354,5,3,2
3,21,1,7.16032837116326,5,3,2
3,22,1,8.22475221407689,5,3,2
3,23,1,6.49565096177307,5,3,2
3,24,1,6.79595737013124,5,3,2
3,25,1,7.43023088476572,5,3,2
3,26,1,8.90927282478327,5,3,2
