"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.86829219248683,6,3,2
1,2,0,3.79313938263143,6,3,2
1,3,0,3.97264863846349,6,3,2
2,1,0,10.0764352467593,6,3,2
2,2,0,9.4971317229122,6,3,2
2,3,0,10.2696737395163,6,3,2
3,1,0,6.50501407378724,6,3,2
3,2,0,5.9125952925429,6,3,2
3,3,0,5.34142097633103,6,3,2
4,1,0,6.83950630900468,6,3,2
4,2,0,7.13722484400815,6,3,2
4,3,0,7.62526378473079,6,3,2
5,1,1,7.9143306184225,6,3,2
5,2,1,8.08756241245486,6,3,2
5,3,1,8.06904050352329,6,3,2
6,1,1,9.34708492750882,6,3,2
6,2,1,9.60144629315422,6,3,2
6,3,1,9.34268553309184,6,3,2
7,1,1,8.30445805323658,6,3,2
7,2,1,9.00464654165884,6,3,2
7,3,1,7.49063849768599,6,3,2
8,1,0,5.28127879637189,6,3,2
8,2,0,4.99669244683399,6,3,2
8,3,0,4.31014877022388,6,3,2
9,1,0,4.39445084180273,6,3,2
9,2,0,3.56661659284987,6,3,2
9,3,0,5.25153691339285,6,3,2
10,1,1,10.9737336251289,6,3,2
10,2,1,10.014173846311,6,3,2
10,3,1,10.316952024004,6,3,2
11,1,0,6.26120964421011,6,3,2
11,2,0,6.14425046413995,6,3,2
11,3,0,5.55796269700397,6,3,2
12,1,1,10.4619102969628,6,3,2
12,2,1,10.9547177254665,6,3,2
12,3,1,10.5261188881158,6,3,2
13,1,1,6.90657472324693,6,3,2
13,2,1,7.49049765900733,6,3,2
13,3,1,7.25849579550804,6,3,2
14,1,1,6.10334263439501,6,3,2
14,2,1,6.79184319242494,6,3,2
14,3,1,6.09221871673816,6,3,2
15,1,1,6.80471292930373,6,3,2
15,2,1,6.58425613189015,6,3,2
15,3,1,6.9622028948136,6,3,2
16,1,1,7.93536668574036,6,3,2
16,2,1,7.19905621784019,6,3,2
16,3,1,6.35058931460416,6,3,2
17,1,1,11.3693453925108,6,3,2
17,2,1,11.0914792195711,6,3,2
17,3,1,11.5160207679376,6,3,2
18,1,0,5.64678050834575,6,3,2
18,2,0,5.19148130430987,6,3,2
18,3,0,5.55367992783178,6,3,2
19,1,0,5.26814664279477,6,3,2
19,2,0,5.03801052040647,6,3,2
19,3,0,4.67186987837563,6,3,2
20,1,1,9.72130656524414,6,3,2
20,2,1,10.7226712924417,6,3,2
20,3,1,10.1170898937399,6,3,2
21,1,1,6.27960404818214,6,3,2
21,2,1,5.6684597142399,6,3,2
21,3,1,6.19083664609663,6,3,2
22,1,1,8.7887597836068,6,3,2
22,2,1,8.77153432556355,6,3,2
22,3,1,9.11203075382331,6,3,2
23,1,0,0.859993203879628,6,3,2
23,2,0,0.682733210327133,6,3,2
23,3,0,1.07678468940012,6,3,2
24,1,1,8.14379967445293,6,3,2
24,2,1,7.42243338224707,6,3,2
24,3,1,6.84232803325676,6,3,2
25,1,0,4.65011876455056,6,3,2
25,2,0,4.85861918713371,6,3,2
25,3,0,6.37957477332829,6,3,2
26,1,0,5.84752888848585,6,3,2
26,2,0,5.55360172708642,6,3,2
26,3,0,5.06756911450929,6,3,2
27,1,1,5.62078545383666,6,3,2
27,2,1,5.77121060877388,6,3,2
27,3,1,5.18779797569681,6,3,2
28,1,0,6.64618160696422,6,3,2
28,2,0,6.99992509539181,6,3,2
28,3,0,6.30285953564602,6,3,2
29,1,1,11.3205225503669,6,3,2
29,2,1,12.2630773282443,6,3,2
29,3,1,11.4035735261847,6,3,2
30,1,1,5.42724540428386,6,3,2
30,2,1,5.13043038592571,6,3,2
30,3,1,4.99020857265849,6,3,2
31,1,0,7.45566992561038,6,3,2
31,2,0,7.20898653855034,6,3,2
31,3,0,7.93367239426427,6,3,2
32,1,0,3.32451177140845,6,3,2
32,2,0,3.12416561989606,6,3,2
32,3,0,3.03189865256652,6,3,2
33,1,0,5.17312298843682,6,3,2
33,2,0,5.36170205621393,6,3,2
33,3,0,5.10337533629852,6,3,2
34,1,0,4.30363408107796,6,3,2
34,2,0,5.8239355991173,6,3,2
34,3,0,5.005351566066,6,3,2
35,1,0,7.84063457871707,6,3,2
35,2,0,7.16175892221349,6,3,2
35,3,0,6.88162265485878,6,3,2
36,1,0,6.87013479457241,6,3,2
36,2,0,7.17935931205362,6,3,2
36,3,0,6.31919169327371,6,3,2
37,1,0,6.6757225246159,6,3,2
37,2,0,6.73751725402315,6,3,2
37,3,0,6.8690573895048,6,3,2
38,1,0,5.87181896935727,6,3,2
38,2,0,5.46455723114944,6,3,2
38,3,0,5.57873317013453,6,3,2
39,1,0,6.72463698452698,6,3,2
39,2,0,6.81486361668955,6,3,2
39,3,0,7.27213606987318,6,3,2
40,1,0,2.35934798291903,6,3,2
40,2,0,2.69819333426298,6,3,2
40,3,0,3.45926469695042,6,3,2
41,1,0,8.04447992090434,6,3,2
41,2,0,9.43381922462587,6,3,2
41,3,0,8.70961802600347,6,3,2
42,1,0,7.85628500051615,6,3,2
42,2,0,7.43613399392719,6,3,2
42,3,0,7.952411293876,6,3,2
43,1,1,10.5368950113259,6,3,2
43,2,1,9.81494570529203,6,3,2
43,3,1,8.87171513930203,6,3,2
44,1,0,5.67321627140694,6,3,2
44,2,0,5.98113102251031,6,3,2
44,3,0,5.77833453621147,6,3,2
45,1,1,7.91864805989374,6,3,2
45,2,1,9.12487299575861,6,3,2
45,3,1,8.90913915870421,6,3,2
46,1,1,6.93693086217272,6,3,2
46,2,1,6.89111625636264,6,3,2
46,3,1,7.16103364170261,6,3,2
47,1,0,8.42810300462219,6,3,2
