"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,21,5,3,2
1,3,0,31,5,3,2
1,4,0,20,5,3,2
1,5,0,24,5,3,2
1,6,0,25,5,3,2
1,7,0,14,5,3,2
1,8,0,23,5,3,2
1,9,0,31,5,3,2
1,10,0,32,5,3,2
1,11,0,30,5,3,2
1,12,0,28,5,3,2
1,13,0,28,5,3,2
1,14,0,24,5,3,2
1,15,0,25,5,3,2
2,1,0,8,5,3,2
2,2,0,15,5,3,2
2,3,0,12,5,3,2
2,4,0,7,5,3,2
2,5,0,4,5,3,2
2,6,0,14,5,3,2
2,7,0,16,5,3,2
2,8,0,14,5,3,2
2,9,0,16,5,3,2
2,10,0,6,5,3,2
2,11,0,10,5,3,2
2,12,0,7,5,3,2
2,13,0,19,5,3,2
2,14,0,12,5,3,2
2,15,0,11,5,3,2
3,1,0,459,5,3,2
3,2,0,443,5,3,2
3,3,0,435,5,3,2
3,4,0,503,5,3,2
3,5,0,439,5,3,2
3,6,0,456,5,3,2
3,7,0,421,5,3,2
3,8,0,452,5,3,2
3,9,0,433,5,3,2
3,10,0,498,5,3,2
3,11,0,446,5,3,2
3,12,0,445,5,3,2
3,13,0,452,5,3,2
3,14,0,467,5,3,2
3,15,0,474,5,3,2
4,1,0,38,5,3,2
4,2,0,47,5,3,2
4,3,0,59,5,3,2
4,4,0,49,5,3,2
4,5,0,57,5,3,2
4,6,0,56,5,3,2
4,7,0,53,5,3,2
4,8,0,61,5,3,2
4,9,0,47,5,3,2
4,10,0,59,5,3,2
4,11,0,59,5,3,2
4,12,0,41,5,3,2
4,13,0,47,5,3,2
4,14,0,46,5,3,2
4,15,0,49,5,3,2
5,1,1,864,5,3,2
5,2,1,869,5,3,2
5,3,1,861,5,3,2
5,4,1,879,5,3,2
5,5,1,896,5,3,2
5,6,1,855,5,3,2
5,7,1,849,5,3,2
5,8,1,873,5,3,2
5,9,1,824,5,3,2
5,10,1,874,5,3,2
5,11,1,876,5,3,2
5,12,1,858,5,3,2
5,13,1,856,5,3,2
5,14,1,883,5,3,2
5,15,1,889,5,3,2
6,1,0,51,5,3,2
6,2,0,42,5,3,2
6,3,0,41,5,3,2
6,4,0,58,5,3,2
6,5,0,40,5,3,2
6,6,0,52,5,3,2
6,7,0,49,5,3,2
6,8,0,32,5,3,2
6,9,0,34,5,3,2
6,10,0,45,5,3,2
6,11,0,44,5,3,2
6,12,0,36,5,3,2
6,13,0,41,5,3,2
6,14,0,38,5,3,2
6,15,0,50,5,3,2
7,1,0,129,5,3,2
7,2,0,137,5,3,2
7,3,0,136,5,3,2
7,4,0,133,5,3,2
7,5,0,132,5,3,2
7,6,0,107,5,3,2
7,7,0,120,5,3,2
7,8,0,124,5,3,2
