"G","R","X","Y","alpha","beta","gamma"
1,1,0,301,5,3,2
1,2,0,293,5,3,2
2,1,1,89,5,3,2
2,2,1,95,5,3,2
3,1,0,1099,5,3,2
3,2,0,1102,5,3,2
4,1,1,811,5,3,2
4,2,1,882,5,3,2
5,1,1,166,5,3,2
5,2,1,144,5,3,2
6,1,0,144,5,3,2
6,2,0,141,5,3,2
7,1,0,5703,5,3,2
7,2,0,5798,5,3,2
8,1,1,775,5,3,2
8,2,1,804,5,3,2
9,1,1,656,5,3,2
9,2,1,657,5,3,2
10,1,0,178,5,3,2
10,2,0,162,5,3,2
11,1,1,1915,5,3,2
11,2,1,1916,5,3,2
12,1,0,23,5,3,2
12,2,0,21,5,3,2
13,1,1,6686,5,3,2
13,2,1,6620,5,3,2
14,1,1,3654,5,3,2
14,2,1,3582,5,3,2
15,1,1,1540,5,3,2
15,2,1,1538,5,3,2
16,1,1,36338,5,3,2
16,2,1,35793,5,3,2
17,1,0,76,5,3,2
17,2,0,107,5,3,2
18,1,0,10,5,3,2
18,2,0,18,5,3,2
19,1,1,3657,5,3,2
19,2,1,3643,5,3,2
20,1,1,185886,5,3,2
20,2,1,185724,5,3,2
21,1,0,386,5,3,2
21,2,0,437,5,3,2
22,1,1,20100,5,3,2
22,2,1,20293,5,3,2
23,1,0,891,5,3,2
23,2,0,918,5,3,2
24,1,1,3858,5,3,2
24,2,1,3977,5,3,2
25,1,0,79,5,3,2
25,2,0,69,5,3,2
26,1,0,156,5,3,2
26,2,0,177,5,3,2
27,1,1,16372,5,3,2
27,2,1,16154,5,3,2
28,1,1,7204,5,3,2
28,2,1,7286,5,3,2
29,1,0,110,5,3,2
29,2,0,106,5,3,2
30,1,0,69,5,3,2
30,2,0,59,5,3,2
31,1,0,138,5,3,2
31,2,0,150,5,3,2
32,1,1,4144,5,3,2
32,2,1,4076,5,3,2
33,1,1,7508,5,3,2
33,2,1,7820,5,3,2
34,1,0,2122,5,3,2
34,2,0,2022,5,3,2
35,1,1,184606,5,3,2
35,2,1,184995,5,3,2
36,1,0,107,5,3,2
36,2,0,97,5,3,2
37,1,1,8155,5,3,2
37,2,1,8120,5,3,2
38,1,0,15,5,3,2
38,2,0,18,5,3,2
39,1,1,900,5,3,2
39,2,1,942,5,3,2
40,1,1,21959,5,3,2
40,2,1,22338,5,3,2
41,1,0,85,5,3,2
41,2,0,88,5,3,2
42,1,0,2914,5,3,2
42,2,0,2896,5,3,2
43,1,0,8071,5,3,2
43,2,0,8232,5,3,2
44,1,0,303,5,3,2
44,2,0,308,5,3,2
45,1,0,1467,5,3,2
45,2,0,1522,5,3,2
46,1,1,29926,5,3,2
46,2,1,29957,5,3,2
47,1,1,7644,5,3,2
47,2,1,7619,5,3,2
48,1,0,35,5,3,2
48,2,0,27,5,3,2
49,1,1,29087,5,3,2
49,2,1,29483,5,3,2
50,1,0,975,5,3,2
50,2,0,1002,5,3,2
51,1,0,34,5,3,2
51,2,0,29,5,3,2
52,1,1,591,5,3,2
52,2,1,596,5,3,2
53,1,1,6585,5,3,2
53,2,1,6647,5,3,2
54,1,0,290,5,3,2
54,2,0,294,5,3,2
55,1,0,113,5,3,2
55,2,0,123,5,3,2
56,1,0,24,5,3,2
56,2,0,23,5,3,2
57,1,0,481,5,3,2
57,2,0,481,5,3,2
58,1,0,24,5,3,2
58,2,0,22,5,3,2
59,1,0,509,5,3,2
59,2,0,477,5,3,2
60,1,1,4400,5,3,2
60,2,1,4513,5,3,2
61,1,1,25922,5,3,2
61,2,1,25976,5,3,2
62,1,0,76,5,3,2
62,2,0,99,5,3,2
63,1,1,272,5,3,2
63,2,1,281,5,3,2
64,1,1,22,5,3,2
64,2,1,33,5,3,2
65,1,1,5208,5,3,2
65,2,1,5347,5,3,2
66,1,0,114,5,3,2
66,2,0,93,5,3,2
67,1,0,195,5,3,2
67,2,0,198,5,3,2
68,1,0,3178,5,3,2
68,2,0,3151,5,3,2
69,1,0,26,5,3,2
69,2,0,27,5,3,2
70,1,0,647,5,3,2
70,2,0,713,5,3,2
71,1,0,56,5,3,2
71,2,0,82,5,3,2
72,1,1,171,5,3,2
72,2,1,157,5,3,2
73,1,0,986,5,3,2
73,2,0,980,5,3,2
74,1,1,880,5,3,2
74,2,1,937,5,3,2
75,1,1,6,5,3,2
75,2,1,7,5,3,2
76,1,1,398,5,3,2
76,2,1,415,5,3,2
77,1,0,271,5,3,2
77,2,0,264,5,3,2
78,1,0,377,5,3,2
78,2,0,382,5,3,2
79,1,0,118,5,3,2
79,2,0,107,5,3,2
80,1,1,5553,5,3,2
80,2,1,5557,5,3,2
81,1,0,640,5,3,2
81,2,0,633,5,3,2
82,1,1,107,5,3,2
82,2,1,84,5,3,2
83,1,1,5129,5,3,2
83,2,1,5159,5,3,2
84,1,0,164,5,3,2
84,2,0,147,5,3,2
85,1,0,9,5,3,2
85,2,0,6,5,3,2
86,1,1,585,5,3,2
86,2,1,616,5,3,2
87,1,1,2284,5,3,2
87,2,1,2455,5,3,2
88,1,0,111,5,3,2
88,2,0,107,5,3,2
89,1,0,38,5,3,2
89,2,0,42,5,3,2
90,1,1,18321,5,3,2
90,2,1,18369,5,3,2
91,1,0,772,5,3,2
91,2,0,763,5,3,2
92,1,0,1024,5,3,2
92,2,0,1126,5,3,2
93,1,0,32,5,3,2
93,2,0,25,5,3,2
94,1,1,5390,5,3,2
94,2,1,5334,5,3,2
95,1,0,1266,5,3,2
95,2,0,1344,5,3,2
96,1,1,120,5,3,2
96,2,1,101,5,3,2
97,1,1,1725,5,3,2
97,2,1,1615,5,3,2
98,1,0,273,5,3,2
98,2,0,253,5,3,2
99,1,1,17735,5,3,2
99,2,1,17628,5,3,2
100,1,1,798,5,3,2
100,2,1,716,5,3,2
101,1,0,401,5,3,2
101,2,0,342,5,3,2
102,1,1,118394,5,3,2
102,2,1,118421,5,3,2
103,1,1,847,5,3,2
103,2,1,817,5,3,2
104,1,1,1023,5,3,2
104,2,1,995,5,3,2
105,1,0,76,5,3,2
105,2,0,84,5,3,2
106,1,0,100,5,3,2
106,2,0,121,5,3,2
107,1,1,31321,5,3,2
107,2,1,31220,5,3,2
108,1,1,16458,5,3,2
108,2,1,17063,5,3,2
109,1,1,5966,5,3,2
109,2,1,5941,5,3,2
110,1,0,1666,5,3,2
110,2,0,1707,5,3,2
111,1,0,3915,5,3,2
111,2,0,4070,5,3,2
112,1,0,512,5,3,2
112,2,0,526,5,3,2
113,1,0,366,5,3,2
113,2,0,378,5,3,2
114,1,0,298,5,3,2
114,2,0,285,5,3,2
115,1,1,26021,5,3,2
115,2,1,26212,5,3,2
116,1,0,1323,5,3,2
116,2,0,1329,5,3,2
117,1,1,98313,5,3,2
117,2,1,98605,5,3,2
118,1,1,1007,5,3,2
118,2,1,1009,5,3,2
119,1,0,20,5,3,2
119,2,0,16,5,3,2
120,1,1,19095,5,3,2
120,2,1,19167,5,3,2
121,1,0,35,5,3,2
121,2,0,39,5,3,2
122,1,1,2248,5,3,2
122,2,1,2102,5,3,2
123,1,0,75,5,3,2
123,2,0,65,5,3,2
124,1,1,10380,5,3,2
124,2,1,10495,5,3,2
125,1,0,205,5,3,2
125,2,0,222,5,3,2
126,1,1,57303,5,3,2
126,2,1,57606,5,3,2
127,1,1,2560,5,3,2
127,2,1,2635,5,3,2
128,1,1,4319,5,3,2
128,2,1,4239,5,3,2
129,1,1,3569,5,3,2
129,2,1,3452,5,3,2
130,1,0,368,5,3,2
130,2,0,391,5,3,2
131,1,0,174,5,3,2
131,2,0,197,5,3,2
132,1,0,29,5,3,2
132,2,0,38,5,3,2
133,1,1,15306,5,3,2
133,2,1,15156,5,3,2
134,1,1,2654,5,3,2
134,2,1,2725,5,3,2
135,1,0,1315,5,3,2
135,2,0,1265,5,3,2
136,1,1,11810,5,3,2
136,2,1,11782,5,3,2
137,1,0,13446,5,3,2
137,2,0,13403,5,3,2
138,1,1,69,5,3,2
138,2,1,96,5,3,2
139,1,0,52,5,3,2
139,2,0,48,5,3,2
140,1,1,2056,5,3,2
140,2,1,1983,5,3,2
141,1,0,31,5,3,2
141,2,0,35,5,3,2
142,1,0,415,5,3,2
142,2,0,394,5,3,2
143,1,1,2486,5,3,2
143,2,1,2505,5,3,2
144,1,1,54074,5,3,2
144,2,1,54171,5,3,2
145,1,0,10,5,3,2
145,2,0,10,5,3,2
146,1,1,6940,5,3,2
146,2,1,7037,5,3,2
147,1,1,2071,5,3,2
147,2,1,2129,5,3,2
148,1,1,2515,5,3,2
148,2,1,2580,5,3,2
149,1,0,248,5,3,2
149,2,0,218,5,3,2
150,1,0,938,5,3,2
150,2,0,888,5,3,2
151,1,1,60276,5,3,2
151,2,1,60812,5,3,2
152,1,0,11,5,3,2
152,2,0,8,5,3,2
153,1,1,14684,5,3,2
153,2,1,14622,5,3,2
154,1,1,444,5,3,2
154,2,1,415,5,3,2
155,1,0,476,5,3,2
155,2,0,520,5,3,2
156,1,1,2037,5,3,2
156,2,1,1953,5,3,2
157,1,0,119,5,3,2
157,2,0,132,5,3,2
158,1,1,1843,5,3,2
158,2,1,1817,5,3,2
159,1,1,632220,5,3,2
159,2,1,630418,5,3,2
160,1,1,1332,5,3,2
160,2,1,1316,5,3,2
161,1,1,390,5,3,2
161,2,1,372,5,3,2
162,1,0,856,5,3,2
162,2,0,875,5,3,2
