"G","R","X","Y","alpha","beta","gamma"
1,1,1,5990,5,3,2
1,2,1,5807,5,3,2
1,3,1,6049,5,3,2
2,1,0,2065,5,3,2
2,2,0,2066,5,3,2
2,3,0,2107,5,3,2
3,1,1,1415,5,3,2
3,2,1,1370,5,3,2
3,3,1,1357,5,3,2
4,1,1,17392,5,3,2
4,2,1,17328,5,3,2
4,3,1,17308,5,3,2
5,1,1,9222,5,3,2
5,2,1,9464,5,3,2
5,3,1,9386,5,3,2
6,1,1,650,5,3,2
6,2,1,684,5,3,2
6,3,1,675,5,3,2
7,1,1,10056,5,3,2
7,2,1,9970,5,3,2
7,3,1,10038,5,3,2
8,1,0,71,5,3,2
8,2,0,75,5,3,2
8,3,0,69,5,3,2
9,1,0,891,5,3,2
9,2,0,905,5,3,2
9,3,0,843,5,3,2
10,1,0,54,5,3,2
10,2,0,47,5,3,2
10,3,0,49,5,3,2
11,1,1,387,5,3,2
11,2,1,405,5,3,2
11,3,1,426,5,3,2
12,1,1,1457,5,3,2
12,2,1,1457,5,3,2
12,3,1,1507,5,3,2
13,1,1,112194,5,3,2
13,2,1,112769,5,3,2
13,3,1,112211,5,3,2
14,1,1,4473,5,3,2
14,2,1,4387,5,3,2
14,3,1,4522,5,3,2
15,1,0,11,5,3,2
15,2,0,9,5,3,2
15,3,0,6,5,3,2
16,1,1,41986,5,3,2
16,2,1,42270,5,3,2
16,3,1,42189,5,3,2
17,1,0,56,5,3,2
17,2,0,51,5,3,2
17,3,0,55,5,3,2
18,1,0,27,5,3,2
18,2,0,15,5,3,2
18,3,0,25,5,3,2
19,1,0,235,5,3,2
19,2,0,273,5,3,2
19,3,0,238,5,3,2
20,1,0,3,5,3,2
20,2,0,6,5,3,2
20,3,0,5,5,3,2
21,1,0,39,5,3,2
21,2,0,33,5,3,2
21,3,0,28,5,3,2
22,1,1,266,5,3,2
22,2,1,245,5,3,2
22,3,1,245,5,3,2
23,1,0,142,5,3,2
23,2,0,146,5,3,2
23,3,0,161,5,3,2
24,1,1,92,5,3,2
24,2,1,94,5,3,2
24,3,1,92,5,3,2
25,1,1,5261,5,3,2
25,2,1,5129,5,3,2
25,3,1,5297,5,3,2
26,1,0,1488,5,3,2
26,2,0,1526,5,3,2
26,3,0,1481,5,3,2
27,1,1,44360,5,3,2
27,2,1,44874,5,3,2
27,3,1,44697,5,3,2
28,1,1,3639,5,3,2
28,2,1,3514,5,3,2
28,3,1,3606,5,3,2
29,1,0,402,5,3,2
29,2,0,399,5,3,2
29,3,0,397,5,3,2
30,1,1,6732,5,3,2
30,2,1,6765,5,3,2
30,3,1,6858,5,3,2
31,1,0,46,5,3,2
31,2,0,50,5,3,2
31,3,0,53,5,3,2
32,1,0,3354,5,3,2
32,2,0,3326,5,3,2
32,3,0,3362,5,3,2
33,1,0,7,5,3,2
33,2,0,3,5,3,2
33,3,0,6,5,3,2
34,1,1,926,5,3,2
34,2,1,889,5,3,2
34,3,1,881,5,3,2
35,1,1,1979,5,3,2
35,2,1,1971,5,3,2
35,3,1,1923,5,3,2
36,1,1,309,5,3,2
36,2,1,307,5,3,2
36,3,1,319,5,3,2
37,1,1,200135,5,3,2
37,2,1,200252,5,3,2
37,3,1,200335,5,3,2
38,1,1,1865,5,3,2
38,2,1,1765,5,3,2
38,3,1,1943,5,3,2
39,1,1,23533,5,3,2
39,2,1,23625,5,3,2
39,3,1,23641,5,3,2
40,1,0,726,5,3,2
40,2,0,834,5,3,2
40,3,0,814,5,3,2
41,1,1,6051,5,3,2
41,2,1,6068,5,3,2
41,3,1,6057,5,3,2
42,1,1,3479,5,3,2
42,2,1,3526,5,3,2
42,3,1,3369,5,3,2
43,1,1,3790,5,3,2
43,2,1,3807,5,3,2
43,3,1,3840,5,3,2
44,1,0,52,5,3,2
44,2,0,57,5,3,2
44,3,0,63,5,3,2
45,1,0,666,5,3,2
45,2,0,653,5,3,2
45,3,0,730,5,3,2
46,1,1,73,5,3,2
46,2,1,59,5,3,2
46,3,1,56,5,3,2
47,1,0,1344,5,3,2
47,2,0,1340,5,3,2
47,3,0,1311,5,3,2
48,1,0,180,5,3,2
48,2,0,167,5,3,2
48,3,0,150,5,3,2
49,1,0,5,5,3,2
49,2,0,3,5,3,2
49,3,0,3,5,3,2
50,1,0,87,5,3,2
50,2,0,75,5,3,2
50,3,0,70,5,3,2
51,1,0,3,5,3,2
51,2,0,8,5,3,2
51,3,0,3,5,3,2
