"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.04933353995502,6,3,2
1,2,0,8.19208414819768,6,3,2
1,3,0,8.07638529567561,6,3,2
1,4,0,7.85827927350566,6,3,2
1,5,0,7.89754195701782,6,3,2
1,6,0,6.92086372502867,6,3,2
2,1,1,6.38479875380397,6,3,2
2,2,1,5.73173411750448,6,3,2
2,3,1,5.66535225739272,6,3,2
2,4,1,5.35374490282098,6,3,2
2,5,1,6.34980238925765,6,3,2
2,6,1,6.47865309055752,6,3,2
3,1,0,3.42137566995652,6,3,2
3,2,0,4.39747296066072,6,3,2
3,3,0,4.13911645751859,6,3,2
3,4,0,4.07140119355967,6,3,2
3,5,0,3.04638658443223,6,3,2
3,6,0,4.39038032885176,6,3,2
4,1,1,5.42056438496797,6,3,2
4,2,1,5.67270292631279,6,3,2
4,3,1,5.21628116773757,6,3,2
4,4,1,6.23247531073281,6,3,2
4,5,1,5.00188220880802,6,3,2
4,6,1,5.92925891178923,6,3,2
5,1,1,8.65527017682568,6,3,2
5,2,1,8.96375960968037,6,3,2
5,3,1,7.83116346432692,6,3,2
5,4,1,8.63139384949576,6,3,2
5,5,1,8.51209391018148,6,3,2
5,6,1,8.12297149324515,6,3,2
6,1,0,5.89071438931763,6,3,2
6,2,0,6.19972164832483,6,3,2
6,3,0,5.76573631213026,6,3,2
6,4,0,6.44295468008926,6,3,2
6,5,0,6.60400202343396,6,3,2
6,6,0,6.40994239546391,6,3,2
7,1,1,10.3615933193595,6,3,2
7,2,1,10.8537748178133,6,3,2
7,3,1,10.725597200084,6,3,2
7,4,1,10.8506161195323,6,3,2
7,5,1,10.51543613178,6,3,2
7,6,1,10.620442788978,6,3,2
8,1,1,9.68263267566675,6,3,2
8,2,1,10.3874264616496,6,3,2
8,3,1,10.3063261692272,6,3,2
8,4,1,10.5192665104319,6,3,2
8,5,1,9.90525321945703,6,3,2
8,6,1,10.0250823700001,6,3,2
9,1,1,9.08235444715626,6,3,2
9,2,1,8.89270676717102,6,3,2
9,3,1,9.48771325256056,6,3,2
9,4,1,10.0934423548407,6,3,2
9,5,1,9.3130262716005,6,3,2
9,6,1,9.87502241364773,6,3,2
10,1,0,6.92863749091162,6,3,2
10,2,0,6.56669638755507,6,3,2
10,3,0,7.31574264193993,6,3,2
10,4,0,6.37236115676335,6,3,2
10,5,0,6.65363179624325,6,3,2
10,6,0,6.79047821289476,6,3,2
11,1,0,1.64295090199809,6,3,2
11,2,0,1.37077738856604,6,3,2
11,3,0,2.32509504032218,6,3,2
11,4,0,0.848544139534098,6,3,2
11,5,0,1.97939861085507,6,3,2
11,6,0,1.2511486419039,6,3,2
12,1,0,4.04640145429016,6,3,2
12,2,0,4.00489351790531,6,3,2
12,3,0,3.80059282848825,6,3,2
12,4,0,4.40208406828188,6,3,2
12,5,0,4.32475991804681,6,3,2
12,6,0,4.01414749626888,6,3,2
13,1,1,10.3484688618385,6,3,2
13,2,1,9.89153964661413,6,3,2
13,3,1,10.1683672225045,6,3,2
13,4,1,9.86740092361748,6,3,2
13,5,1,10.5714041526993,6,3,2
13,6,1,9.73931062742233,6,3,2
14,1,0,5.82654013475119,6,3,2
14,2,0,5.94324808547808,6,3,2
14,3,0,4.56844716581865,6,3,2
14,4,0,4.82706441106059,6,3,2
14,5,0,5.05430293590361,6,3,2
14,6,0,4.91512367014431,6,3,2
15,1,0,3.71379636533263,6,3,2
15,2,0,4.20409035554297,6,3,2
15,3,0,3.80658210748466,6,3,2
15,4,0,4.52226827668736,6,3,2
15,5,0,3.72823940214862,6,3,2
15,6,0,4.55667479705064,6,3,2
16,1,1,8.34188209377722,6,3,2
16,2,1,8.45816910989141,6,3,2
16,3,1,6.74805714695869,6,3,2
16,4,1,9.27775713245565,6,3,2
16,5,1,8.08630839800164,6,3,2
16,6,1,8.12826958143636,6,3,2
17,1,1,9.89542089338434,6,3,2
17,2,1,11.3403710735734,6,3,2
17,3,1,9.97461581433586,6,3,2
17,4,1,10.3437967227993,6,3,2
17,5,1,10.5020280256595,6,3,2
17,6,1,9.7129839482118,6,3,2
18,1,0,6.41423732921944,6,3,2
18,2,0,6.44752219664757,6,3,2
18,3,0,6.66230859207637,6,3,2
18,4,0,6.33394543400931,6,3,2
18,5,0,6.86302606193243,6,3,2
18,6,0,6.96256579172828,6,3,2
19,1,1,7.00949024189132,6,3,2
19,2,1,8.2972330245848,6,3,2
19,3,1,8.31317690208312,6,3,2
19,4,1,7.75990859318437,6,3,2
19,5,1,7.72992270114623,6,3,2
19,6,1,7.8408976018458,6,3,2
20,1,0,5.28560229767634,6,3,2
20,2,0,4.6177504958006,6,3,2
20,3,0,4.8203810214476,6,3,2
20,4,0,4.90517140187508,6,3,2
20,5,0,4.99217270926107,6,3,2
20,6,0,4.44356420081407,6,3,2
21,1,1,10.5685051777205,6,3,2
21,2,1,10.6363291940636,6,3,2
21,3,1,9.85347994604204,6,3,2
21,4,1,10.1509465562936,6,3,2
21,5,1,10.3186410472555,6,3,2
21,6,1,10.5376628989864,6,3,2
22,1,1,10.9418420039676,6,3,2
22,2,1,10.402476632195,6,3,2
22,3,1,11.0539761724852,6,3,2
22,4,1,11.1127884690219,6,3,2
22,5,1,10.4857433020228,6,3,2
22,6,1,10.1692254540901,6,3,2
23,1,1,11.5705888069584,6,3,2
23,2,1,11.7697242298595,6,3,2
23,3,1,11.2665618266524,6,3,2
23,4,1,11.7734563606188,6,3,2
23,5,1,11.321194690791,6,3,2
23,6,1,12.0937329772873,6,3,2
24,1,1,5.38874545401244,6,3,2
24,2,1,4.49678577899011,6,3,2
24,3,1,4.66090937946642,6,3,2
24,4,1,4.87493271026843,6,3,2
24,5,1,4.1795454518542,6,3,2
24,6,1,4.9554659781469,6,3,2
25,1,1,7.12855752384445,6,3,2
25,2,1,7.45081553432455,6,3,2
25,3,1,6.90497423182267,6,3,2
25,4,1,6.69753671325285,6,3,2
