"G","R","X","Y","alpha","beta","gamma"
1,1,1,1665,5,3,2
1,2,1,1662,5,3,2
2,1,0,26,5,3,2
2,2,0,26,5,3,2
3,1,0,5,5,3,2
3,2,0,5,5,3,2
4,1,1,2980,5,3,2
4,2,1,2992,5,3,2
5,1,0,41,5,3,2
5,2,0,41,5,3,2
6,1,0,291,5,3,2
6,2,0,304,5,3,2
7,1,1,860,5,3,2
7,2,1,934,5,3,2
8,1,0,12,5,3,2
8,2,0,3,5,3,2
9,1,0,106,5,3,2
9,2,0,100,5,3,2
10,1,0,12,5,3,2
10,2,0,5,5,3,2
11,1,1,26612,5,3,2
11,2,1,26919,5,3,2
12,1,1,12067,5,3,2
12,2,1,11854,5,3,2
13,1,1,1176,5,3,2
13,2,1,1184,5,3,2
14,1,1,2207,5,3,2
14,2,1,2245,5,3,2
15,1,0,38,5,3,2
15,2,0,51,5,3,2
16,1,0,964,5,3,2
16,2,0,941,5,3,2
17,1,0,138,5,3,2
17,2,0,127,5,3,2
18,1,1,23574,5,3,2
18,2,1,23661,5,3,2
19,1,1,2273,5,3,2
19,2,1,2208,5,3,2
20,1,1,1534,5,3,2
20,2,1,1561,5,3,2
21,1,1,555,5,3,2
21,2,1,576,5,3,2
22,1,0,233,5,3,2
22,2,0,242,5,3,2
23,1,0,269,5,3,2
23,2,0,264,5,3,2
24,1,1,2975,5,3,2
24,2,1,3135,5,3,2
25,1,0,455,5,3,2
25,2,0,459,5,3,2
26,1,1,8198,5,3,2
26,2,1,8115,5,3,2
27,1,0,30,5,3,2
27,2,0,21,5,3,2
28,1,0,580,5,3,2
28,2,0,609,5,3,2
29,1,1,6996,5,3,2
29,2,1,6865,5,3,2
30,1,1,47158,5,3,2
30,2,1,47263,5,3,2
31,1,1,6448,5,3,2
31,2,1,6493,5,3,2
32,1,0,44,5,3,2
32,2,0,61,5,3,2
33,1,0,29,5,3,2
33,2,0,42,5,3,2
34,1,1,704,5,3,2
34,2,1,705,5,3,2
35,1,0,3,5,3,2
35,2,0,4,5,3,2
36,1,0,51,5,3,2
36,2,0,67,5,3,2
37,1,0,3,5,3,2
37,2,0,7,5,3,2
38,1,0,8,5,3,2
38,2,0,13,5,3,2
39,1,1,7263,5,3,2
39,2,1,7168,5,3,2
40,1,1,2172,5,3,2
40,2,1,2192,5,3,2
41,1,0,4738,5,3,2
41,2,0,4573,5,3,2
42,1,0,47,5,3,2
42,2,0,42,5,3,2
43,1,0,44,5,3,2
43,2,0,39,5,3,2
44,1,0,366,5,3,2
44,2,0,333,5,3,2
45,1,1,7964,5,3,2
45,2,1,8154,5,3,2
46,1,0,4606,5,3,2
46,2,0,4594,5,3,2
47,1,0,26,5,3,2
47,2,0,16,5,3,2
48,1,0,1573,5,3,2
48,2,0,1524,5,3,2
49,1,0,144,5,3,2
49,2,0,155,5,3,2
50,1,1,26196,5,3,2
50,2,1,26216,5,3,2
51,1,0,139,5,3,2
51,2,0,140,5,3,2
52,1,1,66905,5,3,2
52,2,1,67273,5,3,2
53,1,1,2404,5,3,2
53,2,1,2543,5,3,2
54,1,0,21,5,3,2
54,2,0,10,5,3,2
55,1,1,476,5,3,2
55,2,1,467,5,3,2
56,1,1,11051,5,3,2
56,2,1,11107,5,3,2
57,1,1,765,5,3,2
57,2,1,760,5,3,2
58,1,1,126,5,3,2
58,2,1,146,5,3,2
59,1,0,8,5,3,2
59,2,0,7,5,3,2
60,1,1,2134,5,3,2
60,2,1,2041,5,3,2
61,1,1,4194,5,3,2
61,2,1,4280,5,3,2
62,1,1,275,5,3,2
62,2,1,312,5,3,2
63,1,0,344,5,3,2
63,2,0,311,5,3,2
64,1,0,6,5,3,2
64,2,0,3,5,3,2
65,1,1,5312,5,3,2
65,2,1,5362,5,3,2
66,1,1,9912,5,3,2
66,2,1,9782,5,3,2
67,1,0,1548,5,3,2
67,2,0,1572,5,3,2
68,1,0,17,5,3,2
68,2,0,13,5,3,2
69,1,1,146,5,3,2
69,2,1,145,5,3,2
70,1,1,638,5,3,2
70,2,1,674,5,3,2
71,1,1,97,5,3,2
71,2,1,108,5,3,2
72,1,1,2434,5,3,2
72,2,1,2456,5,3,2
73,1,1,20079,5,3,2
73,2,1,19904,5,3,2
74,1,0,23,5,3,2
74,2,0,25,5,3,2
75,1,1,5039,5,3,2
75,2,1,4825,5,3,2
76,1,0,12,5,3,2
76,2,0,11,5,3,2
77,1,1,9420,5,3,2
77,2,1,9546,5,3,2
78,1,1,109052,5,3,2
78,2,1,108777,5,3,2
79,1,1,3456,5,3,2
79,2,1,3397,5,3,2
80,1,1,72657,5,3,2
80,2,1,72955,5,3,2
81,1,0,15,5,3,2
81,2,0,11,5,3,2
82,1,0,617,5,3,2
82,2,0,619,5,3,2
83,1,0,327,5,3,2
83,2,0,356,5,3,2
84,1,0,66,5,3,2
84,2,0,64,5,3,2
85,1,1,147434,5,3,2
85,2,1,147770,5,3,2
86,1,1,5406,5,3,2
86,2,1,5328,5,3,2
87,1,1,5173,5,3,2
87,2,1,5285,5,3,2
88,1,1,866,5,3,2
88,2,1,791,5,3,2
89,1,0,221,5,3,2
89,2,0,236,5,3,2
90,1,0,241,5,3,2
90,2,0,217,5,3,2
91,1,1,62,5,3,2
91,2,1,54,5,3,2
92,1,1,79010,5,3,2
92,2,1,79220,5,3,2
93,1,1,86027,5,3,2
93,2,1,86069,5,3,2
94,1,0,373,5,3,2
94,2,0,325,5,3,2
95,1,0,63,5,3,2
95,2,0,72,5,3,2
96,1,1,24070,5,3,2
96,2,1,24189,5,3,2
97,1,0,22,5,3,2
97,2,0,20,5,3,2
98,1,1,35967,5,3,2
98,2,1,35943,5,3,2
99,1,0,2426,5,3,2
99,2,0,2288,5,3,2
100,1,0,517,5,3,2
100,2,0,521,5,3,2
101,1,0,139,5,3,2
101,2,0,132,5,3,2
102,1,0,97,5,3,2
102,2,0,99,5,3,2
103,1,0,11,5,3,2
103,2,0,5,5,3,2
104,1,0,68,5,3,2
104,2,0,58,5,3,2
105,1,1,2161,5,3,2
105,2,1,2197,5,3,2
106,1,1,92248,5,3,2
106,2,1,92348,5,3,2
107,1,0,2819,5,3,2
107,2,0,2699,5,3,2
108,1,1,1976,5,3,2
108,2,1,2036,5,3,2
109,1,0,179,5,3,2
109,2,0,196,5,3,2
110,1,0,51,5,3,2
110,2,0,37,5,3,2
111,1,0,46,5,3,2
111,2,0,47,5,3,2
112,1,0,228,5,3,2
112,2,0,242,5,3,2
113,1,1,333,5,3,2
113,2,1,349,5,3,2
114,1,0,67,5,3,2
114,2,0,83,5,3,2
115,1,0,100,5,3,2
115,2,0,78,5,3,2
116,1,0,326,5,3,2
116,2,0,364,5,3,2
117,1,0,313,5,3,2
117,2,0,320,5,3,2
118,1,1,27593,5,3,2
118,2,1,27055,5,3,2
119,1,1,526,5,3,2
119,2,1,534,5,3,2
120,1,1,97360,5,3,2
120,2,1,97399,5,3,2
121,1,0,0,5,3,2
121,2,0,3,5,3,2
122,1,0,100,5,3,2
122,2,0,83,5,3,2
123,1,1,5778,5,3,2
123,2,1,5700,5,3,2
124,1,1,5296,5,3,2
124,2,1,5336,5,3,2
125,1,1,392,5,3,2
125,2,1,383,5,3,2
126,1,1,29393,5,3,2
126,2,1,29801,5,3,2
127,1,1,1142,5,3,2
127,2,1,1144,5,3,2
128,1,0,85,5,3,2
128,2,0,82,5,3,2
129,1,0,17,5,3,2
129,2,0,21,5,3,2
130,1,1,596,5,3,2
130,2,1,584,5,3,2
131,1,1,926,5,3,2
131,2,1,944,5,3,2
132,1,1,29649,5,3,2
132,2,1,29708,5,3,2
133,1,0,105,5,3,2
133,2,0,138,5,3,2
134,1,1,4955,5,3,2
134,2,1,4895,5,3,2
