"G","R","X","Y","alpha","beta","gamma"
1,1,1,365,5,3,2
1,2,1,386,5,3,2
1,3,1,418,5,3,2
2,1,0,934,5,3,2
2,2,0,907,5,3,2
2,3,0,868,5,3,2
3,1,1,5398,5,3,2
3,2,1,5366,5,3,2
3,3,1,5411,5,3,2
4,1,0,64,5,3,2
4,2,0,79,5,3,2
4,3,0,64,5,3,2
5,1,0,25,5,3,2
5,2,0,30,5,3,2
5,3,0,37,5,3,2
6,1,1,3652,5,3,2
6,2,1,3654,5,3,2
6,3,1,3632,5,3,2
7,1,1,3927,5,3,2
7,2,1,4119,5,3,2
7,3,1,3995,5,3,2
8,1,1,43858,5,3,2
8,2,1,43421,5,3,2
8,3,1,43813,5,3,2
9,1,0,49,5,3,2
9,2,0,44,5,3,2
9,3,0,51,5,3,2
10,1,1,1498,5,3,2
10,2,1,1385,5,3,2
10,3,1,1403,5,3,2
11,1,1,60,5,3,2
11,2,1,50,5,3,2
11,3,1,46,5,3,2
12,1,1,5380,5,3,2
12,2,1,5356,5,3,2
12,3,1,5318,5,3,2
13,1,0,5,5,3,2
13,2,0,5,5,3,2
13,3,0,8,5,3,2
14,1,0,65,5,3,2
14,2,0,64,5,3,2
14,3,0,72,5,3,2
15,1,1,220,5,3,2
15,2,1,199,5,3,2
15,3,1,242,5,3,2
16,1,0,175,5,3,2
16,2,0,165,5,3,2
16,3,0,158,5,3,2
17,1,0,39,5,3,2
17,2,0,26,5,3,2
17,3,0,52,5,3,2
18,1,0,96,5,3,2
18,2,0,131,5,3,2
18,3,0,93,5,3,2
19,1,0,5342,5,3,2
19,2,0,5429,5,3,2
19,3,0,5544,5,3,2
20,1,1,7396,5,3,2
20,2,1,7581,5,3,2
20,3,1,7480,5,3,2
21,1,0,5407,5,3,2
21,2,0,5377,5,3,2
21,3,0,5421,5,3,2
22,1,0,5,5,3,2
22,2,0,8,5,3,2
22,3,0,12,5,3,2
23,1,1,765,5,3,2
23,2,1,818,5,3,2
23,3,1,782,5,3,2
24,1,1,2491,5,3,2
24,2,1,2389,5,3,2
24,3,1,2358,5,3,2
25,1,0,444,5,3,2
25,2,0,446,5,3,2
25,3,0,446,5,3,2
26,1,1,52,5,3,2
26,2,1,53,5,3,2
26,3,1,54,5,3,2
27,1,1,108,5,3,2
27,2,1,128,5,3,2
27,3,1,116,5,3,2
28,1,0,2200,5,3,2
28,2,0,2152,5,3,2
28,3,0,2151,5,3,2
29,1,1,9586,5,3,2
29,2,1,9499,5,3,2
29,3,1,9589,5,3,2
30,1,1,244,5,3,2
30,2,1,251,5,3,2
30,3,1,242,5,3,2
31,1,1,627,5,3,2
31,2,1,613,5,3,2
31,3,1,618,5,3,2
32,1,1,10533,5,3,2
32,2,1,10604,5,3,2
32,3,1,10572,5,3,2
33,1,0,1553,5,3,2
33,2,0,1518,5,3,2
33,3,0,1557,5,3,2
34,1,1,2823,5,3,2
34,2,1,2838,5,3,2
34,3,1,2829,5,3,2
35,1,1,22719,5,3,2
35,2,1,22796,5,3,2
35,3,1,22660,5,3,2
36,1,0,152,5,3,2
36,2,0,156,5,3,2
36,3,0,144,5,3,2
37,1,0,117,5,3,2
37,2,0,107,5,3,2
37,3,0,105,5,3,2
38,1,0,170,5,3,2
38,2,0,187,5,3,2
38,3,0,206,5,3,2
39,1,0,271,5,3,2
39,2,0,250,5,3,2
39,3,0,261,5,3,2
40,1,1,287107,5,3,2
40,2,1,287779,5,3,2
40,3,1,285997,5,3,2
41,1,1,1309,5,3,2
41,2,1,1317,5,3,2
41,3,1,1310,5,3,2
42,1,1,60,5,3,2
42,2,1,59,5,3,2
42,3,1,65,5,3,2
43,1,0,1382,5,3,2
43,2,0,1431,5,3,2
43,3,0,1362,5,3,2
44,1,0,2,5,3,2
44,2,0,11,5,3,2
44,3,0,6,5,3,2
45,1,0,1592,5,3,2
45,2,0,1646,5,3,2
45,3,0,1595,5,3,2
46,1,1,160,5,3,2
46,2,1,185,5,3,2
46,3,1,192,5,3,2
47,1,0,1815,5,3,2
47,2,0,1810,5,3,2
47,3,0,1801,5,3,2
48,1,0,586,5,3,2
48,2,0,603,5,3,2
48,3,0,619,5,3,2
49,1,0,51,5,3,2
49,2,0,50,5,3,2
49,3,0,54,5,3,2
50,1,1,4151,5,3,2
50,2,1,4197,5,3,2
50,3,1,4252,5,3,2
51,1,0,38,5,3,2
51,2,0,68,5,3,2
51,3,0,49,5,3,2
52,1,1,826,5,3,2
52,2,1,803,5,3,2
52,3,1,767,5,3,2
53,1,1,229,5,3,2
53,2,1,230,5,3,2
53,3,1,208,5,3,2
54,1,0,41,5,3,2
54,2,0,49,5,3,2
54,3,0,27,5,3,2
55,1,1,51,5,3,2
55,2,1,58,5,3,2
55,3,1,68,5,3,2
56,1,1,2684,5,3,2
56,2,1,2790,5,3,2
56,3,1,2708,5,3,2
57,1,0,302,5,3,2
57,2,0,337,5,3,2
57,3,0,329,5,3,2
58,1,0,104,5,3,2
58,2,0,95,5,3,2
58,3,0,107,5,3,2
59,1,1,4445,5,3,2
59,2,1,4467,5,3,2
59,3,1,4398,5,3,2
60,1,1,2996,5,3,2
60,2,1,3016,5,3,2
60,3,1,2980,5,3,2
61,1,0,1145,5,3,2
61,2,0,1166,5,3,2
61,3,0,1213,5,3,2
62,1,0,3708,5,3,2
62,2,0,3791,5,3,2
62,3,0,3924,5,3,2
63,1,1,1017,5,3,2
63,2,1,1015,5,3,2
63,3,1,1071,5,3,2
64,1,1,14473,5,3,2
64,2,1,14448,5,3,2
64,3,1,14416,5,3,2
65,1,0,254,5,3,2
65,2,0,253,5,3,2
65,3,0,246,5,3,2
66,1,0,394,5,3,2
66,2,0,378,5,3,2
66,3,0,399,5,3,2
67,1,0,3,5,3,2
67,2,0,5,5,3,2
67,3,0,1,5,3,2
68,1,0,341,5,3,2
68,2,0,355,5,3,2
68,3,0,307,5,3,2
69,1,1,25,5,3,2
69,2,1,28,5,3,2
69,3,1,32,5,3,2
70,1,0,4,5,3,2
70,2,0,2,5,3,2
70,3,0,5,5,3,2
71,1,1,770,5,3,2
71,2,1,794,5,3,2
71,3,1,796,5,3,2
72,1,1,113,5,3,2
72,2,1,123,5,3,2
72,3,1,122,5,3,2
73,1,0,520,5,3,2
73,2,0,560,5,3,2
73,3,0,512,5,3,2
74,1,0,481,5,3,2
74,2,0,483,5,3,2
74,3,0,497,5,3,2
75,1,1,1626,5,3,2
75,2,1,1643,5,3,2
75,3,1,1629,5,3,2
76,1,0,99,5,3,2
76,2,0,107,5,3,2
76,3,0,88,5,3,2
77,1,0,34,5,3,2
77,2,0,50,5,3,2
77,3,0,32,5,3,2
78,1,0,124,5,3,2
78,2,0,109,5,3,2
78,3,0,104,5,3,2
79,1,0,1,5,3,2
79,2,0,0,5,3,2
79,3,0,1,5,3,2
80,1,1,18153,5,3,2
80,2,1,18277,5,3,2
80,3,1,18004,5,3,2
81,1,0,3181,5,3,2
81,2,0,3113,5,3,2
81,3,0,3023,5,3,2
82,1,1,7615,5,3,2
82,2,1,7656,5,3,2
82,3,1,7751,5,3,2
83,1,1,240,5,3,2
83,2,1,206,5,3,2
83,3,1,232,5,3,2
84,1,1,4813,5,3,2
84,2,1,4832,5,3,2
84,3,1,4803,5,3,2
85,1,0,715,5,3,2
85,2,0,726,5,3,2
85,3,0,739,5,3,2
86,1,1,67101,5,3,2
86,2,1,67591,5,3,2
86,3,1,66825,5,3,2
87,1,1,5158,5,3,2
87,2,1,5256,5,3,2
87,3,1,5270,5,3,2
88,1,0,28,5,3,2
88,2,0,44,5,3,2
88,3,0,35,5,3,2
89,1,1,861,5,3,2
89,2,1,887,5,3,2
89,3,1,837,5,3,2
90,1,0,164,5,3,2
90,2,0,176,5,3,2
90,3,0,188,5,3,2
91,1,0,21,5,3,2
91,2,0,27,5,3,2
91,3,0,14,5,3,2
92,1,0,88,5,3,2
92,2,0,87,5,3,2
92,3,0,93,5,3,2
93,1,1,826,5,3,2
93,2,1,765,5,3,2
93,3,1,821,5,3,2
94,1,0,378,5,3,2
94,2,0,343,5,3,2
94,3,0,402,5,3,2
95,1,1,789,5,3,2
95,2,1,763,5,3,2
95,3,1,716,5,3,2
96,1,1,105,5,3,2
96,2,1,100,5,3,2
96,3,1,94,5,3,2
97,1,1,4122,5,3,2
97,2,1,4126,5,3,2
97,3,1,4038,5,3,2
98,1,1,5355,5,3,2
98,2,1,5383,5,3,2
98,3,1,5269,5,3,2
99,1,0,172,5,3,2
99,2,0,158,5,3,2
99,3,0,147,5,3,2
100,1,1,5122,5,3,2
100,2,1,5023,5,3,2
100,3,1,5068,5,3,2
101,1,1,812,5,3,2
101,2,1,806,5,3,2
101,3,1,812,5,3,2
102,1,1,1467,5,3,2
102,2,1,1455,5,3,2
102,3,1,1451,5,3,2
103,1,1,120,5,3,2
103,2,1,136,5,3,2
103,3,1,138,5,3,2
104,1,0,1807,5,3,2
104,2,0,1783,5,3,2
104,3,0,1770,5,3,2
105,1,0,52,5,3,2
105,2,0,62,5,3,2
105,3,0,47,5,3,2
106,1,0,91,5,3,2
106,2,0,65,5,3,2
106,3,0,68,5,3,2
107,1,0,3,5,3,2
107,2,0,4,5,3,2
107,3,0,4,5,3,2
108,1,1,4428,5,3,2
108,2,1,4588,5,3,2
108,3,1,4529,5,3,2
109,1,0,243,5,3,2
109,2,0,253,5,3,2
109,3,0,234,5,3,2
110,1,1,6125,5,3,2
110,2,1,6231,5,3,2
110,3,1,6035,5,3,2
111,1,1,2419,5,3,2
111,2,1,2371,5,3,2
111,3,1,2497,5,3,2
112,1,0,16,5,3,2
112,2,0,17,5,3,2
112,3,0,8,5,3,2
113,1,0,160,5,3,2
113,2,0,121,5,3,2
113,3,0,129,5,3,2
114,1,0,432,5,3,2
114,2,0,379,5,3,2
114,3,0,450,5,3,2
115,1,1,160525,5,3,2
115,2,1,160590,5,3,2
115,3,1,161198,5,3,2
116,1,1,5215,5,3,2
116,2,1,5150,5,3,2
116,3,1,5095,5,3,2
117,1,1,4734,5,3,2
117,2,1,4838,5,3,2
117,3,1,4840,5,3,2
