"G","R","X","Y","alpha","beta","gamma"
1,1,1,1606,5,3,2
1,2,1,1659,5,3,2
1,3,1,1582,5,3,2
1,4,1,1633,5,3,2
2,1,0,3196,5,3,2
2,2,0,3152,5,3,2
2,3,0,3165,5,3,2
2,4,0,3120,5,3,2
3,1,0,36,5,3,2
3,2,0,38,5,3,2
3,3,0,29,5,3,2
3,4,0,39,5,3,2
4,1,0,156,5,3,2
4,2,0,141,5,3,2
4,3,0,152,5,3,2
4,4,0,156,5,3,2
5,1,1,1704,5,3,2
5,2,1,1633,5,3,2
5,3,1,1621,5,3,2
5,4,1,1694,5,3,2
6,1,0,2,5,3,2
6,2,0,2,5,3,2
6,3,0,2,5,3,2
6,4,0,0,5,3,2
7,1,1,2662,5,3,2
7,2,1,2541,5,3,2
7,3,1,2660,5,3,2
7,4,1,2636,5,3,2
8,1,0,403,5,3,2
8,2,0,382,5,3,2
8,3,0,335,5,3,2
8,4,0,391,5,3,2
9,1,1,147,5,3,2
9,2,1,147,5,3,2
9,3,1,142,5,3,2
9,4,1,146,5,3,2
10,1,1,538,5,3,2
10,2,1,527,5,3,2
10,3,1,529,5,3,2
10,4,1,523,5,3,2
11,1,1,899,5,3,2
11,2,1,915,5,3,2
11,3,1,867,5,3,2
11,4,1,953,5,3,2
12,1,0,49,5,3,2
12,2,0,55,5,3,2
12,3,0,41,5,3,2
12,4,0,73,5,3,2
13,1,0,229,5,3,2
13,2,0,237,5,3,2
13,3,0,237,5,3,2
13,4,0,249,5,3,2
14,1,0,102,5,3,2
14,2,0,111,5,3,2
14,3,0,116,5,3,2
14,4,0,103,5,3,2
15,1,1,24520,5,3,2
15,2,1,24658,5,3,2
15,3,1,24757,5,3,2
15,4,1,24610,5,3,2
16,1,1,1113,5,3,2
16,2,1,1122,5,3,2
16,3,1,1098,5,3,2
16,4,1,1091,5,3,2
17,1,0,260,5,3,2
17,2,0,220,5,3,2
17,3,0,218,5,3,2
17,4,0,290,5,3,2
18,1,1,335,5,3,2
18,2,1,330,5,3,2
18,3,1,336,5,3,2
18,4,1,295,5,3,2
19,1,0,107,5,3,2
19,2,0,107,5,3,2
19,3,0,96,5,3,2
19,4,0,88,5,3,2
20,1,0,150,5,3,2
20,2,0,127,5,3,2
20,3,0,143,5,3,2
20,4,0,145,5,3,2
21,1,1,49768,5,3,2
21,2,1,49832,5,3,2
21,3,1,49884,5,3,2
21,4,1,50078,5,3,2
22,1,0,43,5,3,2
22,2,0,32,5,3,2
22,3,0,28,5,3,2
22,4,0,23,5,3,2
23,1,1,1462,5,3,2
23,2,1,1494,5,3,2
23,3,1,1509,5,3,2
23,4,1,1490,5,3,2
24,1,1,7229,5,3,2
24,2,1,7512,5,3,2
24,3,1,7257,5,3,2
24,4,1,7283,5,3,2
25,1,0,225,5,3,2
25,2,0,236,5,3,2
25,3,0,223,5,3,2
25,4,0,211,5,3,2
26,1,0,9,5,3,2
26,2,0,3,5,3,2
26,3,0,4,5,3,2
26,4,0,1,5,3,2
27,1,0,282,5,3,2
27,2,0,299,5,3,2
27,3,0,283,5,3,2
27,4,0,294,5,3,2
28,1,0,956,5,3,2
28,2,0,950,5,3,2
28,3,0,962,5,3,2
28,4,0,973,5,3,2
29,1,1,263,5,3,2
29,2,1,237,5,3,2
29,3,1,234,5,3,2
29,4,1,226,5,3,2
30,1,1,150,5,3,2
30,2,1,164,5,3,2
30,3,1,163,5,3,2
30,4,1,158,5,3,2
31,1,1,15599,5,3,2
31,2,1,15484,5,3,2
31,3,1,15330,5,3,2
31,4,1,15334,5,3,2
32,1,1,356,5,3,2
32,2,1,349,5,3,2
32,3,1,391,5,3,2
32,4,1,349,5,3,2
33,1,1,9148,5,3,2
33,2,1,9240,5,3,2
33,3,1,9188,5,3,2
33,4,1,9403,5,3,2
34,1,0,44,5,3,2
34,2,0,56,5,3,2
34,3,0,54,5,3,2
34,4,0,57,5,3,2
35,1,0,45,5,3,2
35,2,0,55,5,3,2
35,3,0,52,5,3,2
35,4,0,55,5,3,2
36,1,1,3516,5,3,2
36,2,1,3544,5,3,2
36,3,1,3476,5,3,2
36,4,1,3477,5,3,2
37,1,1,799,5,3,2
37,2,1,844,5,3,2
37,3,1,792,5,3,2
37,4,1,819,5,3,2
38,1,0,239,5,3,2
38,2,0,228,5,3,2
38,3,0,241,5,3,2
38,4,0,207,5,3,2
39,1,0,65,5,3,2
39,2,0,70,5,3,2
39,3,0,53,5,3,2
39,4,0,59,5,3,2
40,1,1,2511,5,3,2
40,2,1,2475,5,3,2
40,3,1,2422,5,3,2
40,4,1,2521,5,3,2
41,1,1,2064,5,3,2
41,2,1,1966,5,3,2
41,3,1,2001,5,3,2
41,4,1,1975,5,3,2
42,1,0,609,5,3,2
42,2,0,584,5,3,2
42,3,0,605,5,3,2
42,4,0,646,5,3,2
