"G","R","X","Y","alpha","beta","gamma"
1,1,1,1867,5,3,2
1,2,1,1864,5,3,2
1,3,1,1823,5,3,2
1,4,1,1764,5,3,2
1,5,1,1795,5,3,2
1,6,1,1867,5,3,2
1,7,1,1722,5,3,2
1,8,1,1710,5,3,2
1,9,1,1820,5,3,2
1,10,1,1718,5,3,2
1,11,1,1748,5,3,2
1,12,1,1763,5,3,2
1,13,1,1762,5,3,2
1,14,1,1820,5,3,2
1,15,1,1797,5,3,2
1,16,1,1827,5,3,2
1,17,1,1771,5,3,2
1,18,1,1807,5,3,2
1,19,1,1816,5,3,2
1,20,1,1826,5,3,2
1,21,1,1837,5,3,2
1,22,1,1788,5,3,2
1,23,1,1783,5,3,2
1,24,1,1809,5,3,2
1,25,1,1828,5,3,2
1,26,1,1837,5,3,2
1,27,1,1784,5,3,2
1,28,1,1765,5,3,2
1,29,1,1806,5,3,2
2,1,0,101,5,3,2
2,2,0,114,5,3,2
2,3,0,108,5,3,2
2,4,0,115,5,3,2
2,5,0,105,5,3,2
2,6,0,106,5,3,2
2,7,0,111,5,3,2
2,8,0,105,5,3,2
2,9,0,95,5,3,2
2,10,0,97,5,3,2
2,11,0,110,5,3,2
2,12,0,113,5,3,2
2,13,0,88,5,3,2
2,14,0,100,5,3,2
2,15,0,89,5,3,2
2,16,0,104,5,3,2
2,17,0,96,5,3,2
2,18,0,104,5,3,2
2,19,0,108,5,3,2
2,20,0,107,5,3,2
2,21,0,77,5,3,2
2,22,0,113,5,3,2
2,23,0,111,5,3,2
2,24,0,114,5,3,2
2,25,0,102,5,3,2
2,26,0,121,5,3,2
2,27,0,102,5,3,2
2,28,0,111,5,3,2
2,29,0,111,5,3,2
3,1,0,62,5,3,2
3,2,0,57,5,3,2
3,3,0,63,5,3,2
3,4,0,71,5,3,2
3,5,0,61,5,3,2
3,6,0,70,5,3,2
3,7,0,73,5,3,2
3,8,0,67,5,3,2
3,9,0,68,5,3,2
3,10,0,61,5,3,2
3,11,0,59,5,3,2
3,12,0,59,5,3,2
3,13,0,67,5,3,2
3,14,0,59,5,3,2
3,15,0,67,5,3,2
3,16,0,68,5,3,2
3,17,0,53,5,3,2
3,18,0,58,5,3,2
3,19,0,57,5,3,2
3,20,0,59,5,3,2
3,21,0,56,5,3,2
3,22,0,58,5,3,2
3,23,0,46,5,3,2
3,24,0,63,5,3,2
