"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,49,5,3,2
1,3,0,49,5,3,2
1,4,0,47,5,3,2
1,5,0,60,5,3,2
2,1,0,49,5,3,2
2,2,0,46,5,3,2
2,3,0,53,5,3,2
2,4,0,40,5,3,2
2,5,0,41,5,3,2
3,1,0,2287,5,3,2
3,2,0,2313,5,3,2
3,3,0,2296,5,3,2
3,4,0,2212,5,3,2
3,5,0,2352,5,3,2
4,1,0,147,5,3,2
4,2,0,134,5,3,2
4,3,0,136,5,3,2
4,4,0,134,5,3,2
4,5,0,124,5,3,2
5,1,1,2218,5,3,2
5,2,1,2204,5,3,2
5,3,1,2199,5,3,2
5,4,1,2238,5,3,2
5,5,1,2238,5,3,2
6,1,0,940,5,3,2
6,2,0,921,5,3,2
6,3,0,929,5,3,2
6,4,0,929,5,3,2
6,5,0,932,5,3,2
7,1,0,3218,5,3,2
7,2,0,3180,5,3,2
7,3,0,3153,5,3,2
7,4,0,3112,5,3,2
7,5,0,3195,5,3,2
8,1,0,240,5,3,2
8,2,0,224,5,3,2
8,3,0,246,5,3,2
8,4,0,245,5,3,2
8,5,0,232,5,3,2
9,1,0,335,5,3,2
9,2,0,309,5,3,2
9,3,0,305,5,3,2
9,4,0,342,5,3,2
9,5,0,331,5,3,2
10,1,1,2800,5,3,2
10,2,1,2861,5,3,2
10,3,1,2772,5,3,2
10,4,1,2753,5,3,2
10,5,1,2854,5,3,2
11,1,0,10,5,3,2
11,2,0,15,5,3,2
11,3,0,13,5,3,2
11,4,0,9,5,3,2
11,5,0,12,5,3,2
12,1,0,92,5,3,2
12,2,0,87,5,3,2
12,3,0,80,5,3,2
12,4,0,78,5,3,2
12,5,0,110,5,3,2
13,1,1,1320,5,3,2
13,2,1,1323,5,3,2
13,3,1,1384,5,3,2
13,4,1,1322,5,3,2
13,5,1,1316,5,3,2
14,1,1,1368,5,3,2
14,2,1,1383,5,3,2
14,3,1,1404,5,3,2
14,4,1,1393,5,3,2
14,5,1,1406,5,3,2
15,1,1,4035,5,3,2
15,2,1,4036,5,3,2
15,3,1,4288,5,3,2
15,4,1,4071,5,3,2
15,5,1,4073,5,3,2
16,1,1,35734,5,3,2
16,2,1,35552,5,3,2
16,3,1,36019,5,3,2
16,4,1,35533,5,3,2
16,5,1,35941,5,3,2
17,1,1,5173,5,3,2
17,2,1,5358,5,3,2
17,3,1,5365,5,3,2
17,4,1,5249,5,3,2
17,5,1,5279,5,3,2
18,1,0,234,5,3,2
18,2,0,257,5,3,2
18,3,0,230,5,3,2
18,4,0,206,5,3,2
18,5,0,280,5,3,2
19,1,1,432,5,3,2
19,2,1,434,5,3,2
19,3,1,404,5,3,2
19,4,1,446,5,3,2
19,5,1,398,5,3,2
20,1,1,2984,5,3,2
20,2,1,2947,5,3,2
20,3,1,2890,5,3,2
20,4,1,2956,5,3,2
20,5,1,2985,5,3,2
21,1,0,54,5,3,2
21,2,0,67,5,3,2
21,3,0,61,5,3,2
21,4,0,65,5,3,2
21,5,0,73,5,3,2
22,1,0,385,5,3,2
22,2,0,391,5,3,2
22,3,0,396,5,3,2
22,4,0,419,5,3,2
22,5,0,426,5,3,2
23,1,0,4,5,3,2
23,2,0,4,5,3,2
23,3,0,2,5,3,2
23,4,0,3,5,3,2
23,5,0,3,5,3,2
24,1,0,26,5,3,2
24,2,0,20,5,3,2
24,3,0,24,5,3,2
24,4,0,24,5,3,2
24,5,0,35,5,3,2
25,1,1,53,5,3,2
25,2,1,51,5,3,2
25,3,1,46,5,3,2
25,4,1,47,5,3,2
25,5,1,41,5,3,2
26,1,0,66,5,3,2
26,2,0,66,5,3,2
26,3,0,63,5,3,2
26,4,0,81,5,3,2
26,5,0,88,5,3,2
27,1,1,211,5,3,2
27,2,1,253,5,3,2
27,3,1,217,5,3,2
27,4,1,198,5,3,2
27,5,1,224,5,3,2
28,1,1,201,5,3,2
28,2,1,161,5,3,2
28,3,1,171,5,3,2
28,4,1,165,5,3,2
28,5,1,168,5,3,2
29,1,1,695,5,3,2
29,2,1,659,5,3,2
29,3,1,735,5,3,2
29,4,1,718,5,3,2
29,5,1,666,5,3,2
30,1,1,766,5,3,2
30,2,1,707,5,3,2
30,3,1,771,5,3,2
30,4,1,761,5,3,2
30,5,1,766,5,3,2
31,1,1,178235,5,3,2
31,2,1,178302,5,3,2
31,3,1,178776,5,3,2
31,4,1,178731,5,3,2
31,5,1,179464,5,3,2
32,1,0,625,5,3,2
32,2,0,567,5,3,2
32,3,0,527,5,3,2
32,4,0,571,5,3,2
32,5,0,553,5,3,2
33,1,0,130,5,3,2
33,2,0,133,5,3,2
33,3,0,104,5,3,2
33,4,0,109,5,3,2
33,5,0,131,5,3,2
34,1,0,619,5,3,2
34,2,0,584,5,3,2
34,3,0,562,5,3,2
34,4,0,588,5,3,2
34,5,0,553,5,3,2
35,1,0,346,5,3,2
35,2,0,340,5,3,2
35,3,0,349,5,3,2
35,4,0,368,5,3,2
35,5,0,359,5,3,2
36,1,0,573,5,3,2
36,2,0,559,5,3,2
36,3,0,586,5,3,2
36,4,0,570,5,3,2
36,5,0,571,5,3,2
37,1,1,2609,5,3,2
37,2,1,2642,5,3,2
37,3,1,2729,5,3,2
37,4,1,2621,5,3,2
37,5,1,2611,5,3,2
38,1,0,585,5,3,2
38,2,0,539,5,3,2
38,3,0,581,5,3,2
38,4,0,574,5,3,2
38,5,0,590,5,3,2
39,1,1,341,5,3,2
39,2,1,366,5,3,2
39,3,1,337,5,3,2
39,4,1,358,5,3,2
39,5,1,332,5,3,2
40,1,1,3246,5,3,2
40,2,1,3348,5,3,2
40,3,1,3353,5,3,2
40,4,1,3362,5,3,2
40,5,1,3260,5,3,2
41,1,0,2854,5,3,2
41,2,0,2921,5,3,2
41,3,0,2735,5,3,2
41,4,0,2762,5,3,2
41,5,0,2772,5,3,2
42,1,0,2692,5,3,2
42,2,0,2676,5,3,2
42,3,0,2617,5,3,2
42,4,0,2751,5,3,2
42,5,0,2698,5,3,2
43,1,1,15434,5,3,2
43,2,1,15413,5,3,2
43,3,1,15665,5,3,2
43,4,1,15445,5,3,2
43,5,1,15737,5,3,2
44,1,0,42,5,3,2
44,2,0,34,5,3,2
44,3,0,33,5,3,2
44,4,0,34,5,3,2
44,5,0,51,5,3,2
45,1,0,71,5,3,2
45,2,0,89,5,3,2
45,3,0,97,5,3,2
45,4,0,95,5,3,2
45,5,0,86,5,3,2
46,1,1,2992,5,3,2
46,2,1,2973,5,3,2
46,3,1,3004,5,3,2
46,4,1,3059,5,3,2
46,5,1,2994,5,3,2
47,1,0,402,5,3,2
47,2,0,391,5,3,2
47,3,0,391,5,3,2
47,4,0,375,5,3,2
47,5,0,414,5,3,2
48,1,0,2819,5,3,2
48,2,0,2773,5,3,2
48,3,0,2746,5,3,2
