"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.19296402270268,5,5,2
1,2,0,4.48314175262353,5,5,2
1,3,0,5.83402800685969,5,5,2
2,1,1,7.30526599835153,5,5,2
2,2,1,6.61223127143157,5,5,2
2,3,1,7.56949174853818,5,5,2
3,1,0,6.04100012390131,5,5,2
3,2,0,6.61824714808145,5,5,2
3,3,0,5.63973549532204,5,5,2
4,1,0,3.29252210443013,5,5,2
4,2,0,3.44149883470641,5,5,2
4,3,0,3.77083439584494,5,5,2
5,1,1,8.42656531943575,5,5,2
5,2,1,8.37339690451883,5,5,2
5,3,1,7.51139476205545,5,5,2
6,1,1,10.0104876229997,5,5,2
6,2,1,10.7448105471232,5,5,2
6,3,1,10.9604760959399,5,5,2
7,1,1,10.1754867441848,5,5,2
7,2,1,9.70703867009534,5,5,2
7,3,1,9.58191335307735,5,5,2
8,1,1,10.563634857945,5,5,2
8,2,1,10.2110581225353,5,5,2
8,3,1,10.3347036951196,5,5,2
9,1,1,15.0959685028803,5,5,2
9,2,1,14.2174737553486,5,5,2
9,3,1,15.252612083241,5,5,2
10,1,1,11.7352963137643,5,5,2
10,2,1,11.0534387549888,5,5,2
10,3,1,10.981648504521,5,5,2
11,1,0,4.32939147963922,5,5,2
11,2,0,5.00416915148191,5,5,2
11,3,0,4.40680381191896,5,5,2
12,1,1,7.8926170831148,5,5,2
12,2,1,7.79553184757934,5,5,2
12,3,1,8.58580695999075,5,5,2
13,1,1,14.8223355091557,5,5,2
13,2,1,15.0100425531003,5,5,2
13,3,1,14.9441941842184,5,5,2
14,1,0,5.00347124163049,5,5,2
14,2,0,5.81747763328489,5,5,2
14,3,0,4.583975363944,5,5,2
15,1,1,10.1946372552104,5,5,2
15,2,1,9.74979675536918,5,5,2
15,3,1,9.73836662798683,5,5,2
16,1,1,9.52047166169012,5,5,2
16,2,1,9.65286033112023,5,5,2
16,3,1,8.94630642704623,5,5,2
17,1,1,11.3484438897552,5,5,2
17,2,1,12.3286951962333,5,5,2
17,3,1,12.4382766852983,5,5,2
18,1,1,7.29126733947936,5,5,2
18,2,1,7.55047973314096,5,5,2
18,3,1,7.81557087038946,5,5,2
19,1,0,0.960290493229545,5,5,2
19,2,0,0.98686679391181,5,5,2
19,3,0,1.76843788880821,5,5,2
20,1,0,4.14563035251269,5,5,2
20,2,0,4.3278566718319,5,5,2
20,3,0,5.02778327730114,5,5,2
21,1,1,7.96743765816945,5,5,2
21,2,1,8.73620841268044,5,5,2
21,3,1,8.25095681705667,5,5,2
22,1,0,5.72880110881949,5,5,2
22,2,0,5.4462511328684,5,5,2
22,3,0,5.61163334007753,5,5,2
23,1,1,12.5842904949349,5,5,2
23,2,1,12.9047730104325,5,5,2
23,3,1,12.8729216565059,5,5,2
24,1,1,11.2104674014118,5,5,2
24,2,1,11.2610530562088,5,5,2
24,3,1,11.7713168233173,5,5,2
25,1,0,2.82905684350355,5,5,2
25,2,0,2.71912684129312,5,5,2
25,3,0,2.64556785797539,5,5,2
26,1,0,6.97446809564646,5,5,2
26,2,0,6.72714931084896,5,5,2
26,3,0,7.81882167439147,5,5,2
27,1,0,2.19122891990809,5,5,2
27,2,0,2.2880741500016,5,5,2
27,3,0,3.65363476770264,5,5,2
28,1,1,9.71812965245134,5,5,2
28,2,1,8.25697409985996,5,5,2
28,3,1,10.1681673961842,5,5,2
29,1,1,6.58485853367154,5,5,2
29,2,1,5.95570841886162,5,5,2
29,3,1,6.1731602737921,5,5,2
30,1,0,5.80562518524393,5,5,2
30,2,0,5.34564288787695,5,5,2
30,3,0,6.15378783251482,5,5,2
31,1,0,5.4344272269625,5,5,2
31,2,0,6.65740960766031,5,5,2
31,3,0,7.13564682715879,5,5,2
32,1,0,3.31082458277225,5,5,2
32,2,0,4.04076641135899,5,5,2
32,3,0,3.62618083687405,5,5,2
33,1,0,3.20233219804703,5,5,2
33,2,0,3.76170082606954,5,5,2
33,3,0,3.77833471210861,5,5,2
34,1,1,11.8632429249899,5,5,2
34,2,1,11.7981584183611,5,5,2
34,3,1,11.8046785242233,5,5,2
35,1,1,8.81009028026457,5,5,2
35,2,1,9.8956102869378,5,5,2
35,3,1,9.24729651069584,5,5,2
36,1,1,9.73981588466474,5,5,2
36,2,1,9.79077401288126,5,5,2
36,3,1,11.0415858648468,5,5,2
37,1,0,6.52371206357036,5,5,2
37,2,0,6.75019581707953,5,5,2
37,3,0,8.20294571135257,5,5,2
38,1,1,9.83508829050746,5,5,2
38,2,1,8.42893414662952,5,5,2
38,3,1,9.31694228617541,5,5,2
39,1,1,12.636867626031,5,5,2
39,2,1,12.6695112433075,5,5,2
39,3,1,12.1120139064285,5,5,2
40,1,0,4.87361127838063,5,5,2
40,2,0,4.42464581826897,5,5,2
40,3,0,4.62798644996293,5,5,2
