"G","R","X","Y","alpha","beta","gamma"
1,1,0,388,5,3,1
1,2,0,441,5,3,1
1,3,0,410,5,3,1
1,4,0,412,5,3,1
1,5,0,433,5,3,1
2,1,0,28,5,3,1
2,2,0,38,5,3,1
2,3,0,38,5,3,1
2,4,0,32,5,3,1
2,5,0,23,5,3,1
3,1,0,74,5,3,1
3,2,0,53,5,3,1
3,3,0,92,5,3,1
3,4,0,70,5,3,1
3,5,0,71,5,3,1
4,1,1,518,5,3,1
4,2,1,510,5,3,1
4,3,1,514,5,3,1
4,4,1,486,5,3,1
4,5,1,506,5,3,1
5,1,1,4445,5,3,1
5,2,1,4527,5,3,1
5,3,1,4597,5,3,1
5,4,1,4371,5,3,1
5,5,1,4317,5,3,1
6,1,1,955,5,3,1
6,2,1,976,5,3,1
6,3,1,922,5,3,1
6,4,1,890,5,3,1
6,5,1,935,5,3,1
7,1,0,649,5,3,1
7,2,0,603,5,3,1
7,3,0,612,5,3,1
7,4,0,604,5,3,1
7,5,0,570,5,3,1
8,1,1,2296,5,3,1
8,2,1,2192,5,3,1
8,3,1,2217,5,3,1
8,4,1,2271,5,3,1
8,5,1,2324,5,3,1
9,1,0,78,5,3,1
9,2,0,92,5,3,1
9,3,0,93,5,3,1
9,4,0,86,5,3,1
9,5,0,79,5,3,1
10,1,1,1761,5,3,1
10,2,1,1808,5,3,1
10,3,1,1759,5,3,1
10,4,1,1807,5,3,1
10,5,1,1828,5,3,1
11,1,0,232,5,3,1
11,2,0,245,5,3,1
11,3,0,261,5,3,1
11,4,0,245,5,3,1
11,5,0,236,5,3,1
12,1,1,1511,5,3,1
12,2,1,1514,5,3,1
12,3,1,1517,5,3,1
12,4,1,1472,5,3,1
12,5,1,1480,5,3,1
13,1,1,3123,5,3,1
13,2,1,3122,5,3,1
13,3,1,3218,5,3,1
13,4,1,3028,5,3,1
13,5,1,3141,5,3,1
14,1,0,49,5,3,1
14,2,0,45,5,3,1
14,3,0,36,5,3,1
14,4,0,35,5,3,1
14,5,0,27,5,3,1
15,1,0,79,5,3,1
15,2,0,96,5,3,1
15,3,0,93,5,3,1
15,4,0,101,5,3,1
15,5,0,99,5,3,1
16,1,1,1646,5,3,1
16,2,1,1537,5,3,1
16,3,1,1667,5,3,1
16,4,1,1657,5,3,1
16,5,1,1694,5,3,1
17,1,0,38,5,3,1
17,2,0,29,5,3,1
17,3,0,35,5,3,1
17,4,0,43,5,3,1
17,5,0,29,5,3,1
18,1,1,2669,5,3,1
18,2,1,2564,5,3,1
18,3,1,2619,5,3,1
18,4,1,2666,5,3,1
18,5,1,2467,5,3,1
19,1,1,5484,5,3,1
19,2,1,5367,5,3,1
19,3,1,5320,5,3,1
19,4,1,5397,5,3,1
19,5,1,5294,5,3,1
20,1,1,3453,5,3,1
20,2,1,3368,5,3,1
20,3,1,3384,5,3,1
20,4,1,3629,5,3,1
20,5,1,3439,5,3,1
21,1,1,1412,5,3,1
21,2,1,1347,5,3,1
21,3,1,1311,5,3,1
21,4,1,1316,5,3,1
21,5,1,1324,5,3,1
22,1,1,9827,5,3,1
22,2,1,9867,5,3,1
22,3,1,9710,5,3,1
22,4,1,10077,5,3,1
22,5,1,9846,5,3,1
23,1,0,233,5,3,1
23,2,0,235,5,3,1
23,3,0,231,5,3,1
23,4,0,216,5,3,1
23,5,0,243,5,3,1
24,1,1,663,5,3,1
24,2,1,637,5,3,1
24,3,1,655,5,3,1
24,4,1,628,5,3,1
24,5,1,650,5,3,1
25,1,1,2893,5,3,1
25,2,1,2908,5,3,1
25,3,1,2943,5,3,1
25,4,1,3008,5,3,1
25,5,1,2996,5,3,1
26,1,0,664,5,3,1
26,2,0,668,5,3,1
26,3,0,645,5,3,1
26,4,0,644,5,3,1
26,5,0,619,5,3,1
27,1,0,61,5,3,1
27,2,0,51,5,3,1
