"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.58176032931245,5,3,1
1,2,1,7.27948757399237,5,3,1
1,3,1,7.31814570729255,5,3,1
1,4,1,8.41874379394153,5,3,1
1,5,1,8.00408065156121,5,3,1
1,6,1,7.58344340170014,5,3,1
2,1,1,8.17492037532514,5,3,1
2,2,1,8.84840374508982,5,3,1
2,3,1,8.43739108173176,5,3,1
2,4,1,7.48205611553836,5,3,1
2,5,1,8.10317579369437,5,3,1
2,6,1,7.42042108532563,5,3,1
3,1,1,7.8468763905739,5,3,1
3,2,1,8.1883681162992,5,3,1
3,3,1,8.64972775521256,5,3,1
3,4,1,7.70722801844038,5,3,1
3,5,1,8.43909812603047,5,3,1
3,6,1,7.42668835116494,5,3,1
4,1,0,5.94890914203062,5,3,1
4,2,0,4.2417053395887,5,3,1
4,3,0,4.88617664204953,5,3,1
4,4,0,4.43630781344643,5,3,1
4,5,0,5.00938464696822,5,3,1
4,6,0,4.65178765414843,5,3,1
5,1,0,6.08848722303282,5,3,1
5,2,0,5.30510480444139,5,3,1
5,3,0,6.37567235209857,5,3,1
5,4,0,6.43945774656657,5,3,1
5,5,0,6.64178538433336,5,3,1
5,6,0,5.85533039084368,5,3,1
6,1,0,5.10669531399714,5,3,1
6,2,0,5.03049434519804,5,3,1
6,3,0,5.84572371514188,5,3,1
6,4,0,4.03940314983351,5,3,1
6,5,0,5.45883964003798,5,3,1
6,6,0,5.48208003704932,5,3,1
7,1,1,8.24677578766022,5,3,1
7,2,1,8.30926584597587,5,3,1
7,3,1,7.54980208252818,5,3,1
7,4,1,8.59462582666857,5,3,1
7,5,1,8.04466547356742,5,3,1
7,6,1,8.25496933820322,5,3,1
8,1,1,6.59987759147763,5,3,1
8,2,1,7.77122660909556,5,3,1
8,3,1,6.67593057268321,5,3,1
8,4,1,6.16172938625878,5,3,1
8,5,1,6.90384275305752,5,3,1
8,6,1,6.66581227065637,5,3,1
9,1,0,4.97509991687375,5,3,1
9,2,0,5.5965909278311,5,3,1
9,3,0,5.01224682430763,5,3,1
9,4,0,4.83468462306345,5,3,1
9,5,0,4.48292612236046,5,3,1
9,6,0,6.2989315850343,5,3,1
10,1,0,4.63510192273653,5,3,1
10,2,0,4.82555091621782,5,3,1
10,3,0,4.45214674936621,5,3,1
10,4,0,5.50017965726673,5,3,1
10,5,0,4.63273649714712,5,3,1
10,6,0,4.06005402508985,5,3,1
11,1,1,8.85927010325856,5,3,1
11,2,1,9.56135120097649,5,3,1
11,3,1,10.0193164393305,5,3,1
11,4,1,9.34210023273207,5,3,1
11,5,1,9.15556512927765,5,3,1
11,6,1,9.12265712598436,5,3,1
12,1,0,3.97764412039919,5,3,1
12,2,0,3.8112076610626,5,3,1
12,3,0,4.39547958542723,5,3,1
12,4,0,4.35347580343503,5,3,1
12,5,0,4.39707758764001,5,3,1
12,6,0,4.63364931011752,5,3,1
13,1,1,8.41098900495475,5,3,1
