"G","R","X","Y","alpha","beta","gamma"
1,1,0,172,5,3,2
1,2,0,151,5,3,2
1,3,0,163,5,3,2
1,4,0,146,5,3,2
1,5,0,157,5,3,2
1,6,0,156,5,3,2
1,7,0,162,5,3,2
1,8,0,190,5,3,2
2,1,0,78,5,3,2
2,2,0,97,5,3,2
2,3,0,86,5,3,2
2,4,0,91,5,3,2
2,5,0,84,5,3,2
2,6,0,84,5,3,2
2,7,0,79,5,3,2
2,8,0,77,5,3,2
3,1,1,964,5,3,2
3,2,1,993,5,3,2
3,3,1,1027,5,3,2
3,4,1,980,5,3,2
3,5,1,963,5,3,2
3,6,1,1018,5,3,2
3,7,1,992,5,3,2
3,8,1,984,5,3,2
4,1,1,9884,5,3,2
4,2,1,9841,5,3,2
4,3,1,10032,5,3,2
4,4,1,9985,5,3,2
4,5,1,9911,5,3,2
4,6,1,9943,5,3,2
4,7,1,9829,5,3,2
4,8,1,10034,5,3,2
5,1,1,84765,5,3,2
5,2,1,83956,5,3,2
5,3,1,84909,5,3,2
5,4,1,84183,5,3,2
5,5,1,84159,5,3,2
5,6,1,84329,5,3,2
5,7,1,84143,5,3,2
5,8,1,84276,5,3,2
6,1,1,104,5,3,2
6,2,1,78,5,3,2
6,3,1,77,5,3,2
6,4,1,88,5,3,2
6,5,1,80,5,3,2
6,6,1,82,5,3,2
6,7,1,78,5,3,2
6,8,1,75,5,3,2
7,1,1,3744,5,3,2
7,2,1,3648,5,3,2
7,3,1,3512,5,3,2
7,4,1,3644,5,3,2
7,5,1,3639,5,3,2
7,6,1,3670,5,3,2
7,7,1,3581,5,3,2
7,8,1,3548,5,3,2
8,1,1,4401,5,3,2
8,2,1,4274,5,3,2
8,3,1,4348,5,3,2
8,4,1,4421,5,3,2
8,5,1,4224,5,3,2
8,6,1,4338,5,3,2
8,7,1,4326,5,3,2
8,8,1,4262,5,3,2
9,1,1,271,5,3,2
9,2,1,236,5,3,2
9,3,1,253,5,3,2
9,4,1,244,5,3,2
9,5,1,221,5,3,2
9,6,1,262,5,3,2
9,7,1,266,5,3,2
9,8,1,264,5,3,2
10,1,1,3886,5,3,2
10,2,1,3734,5,3,2
10,3,1,3866,5,3,2
10,4,1,3878,5,3,2
10,5,1,3845,5,3,2
10,6,1,3964,5,3,2
10,7,1,3882,5,3,2
10,8,1,3845,5,3,2
11,1,0,12,5,3,2
11,2,0,9,5,3,2
11,3,0,16,5,3,2
11,4,0,13,5,3,2
11,5,0,20,5,3,2
11,6,0,15,5,3,2
11,7,0,15,5,3,2
11,8,0,18,5,3,2
12,1,0,1567,5,3,2
12,2,0,1545,5,3,2
12,3,0,1560,5,3,2
12,4,0,1492,5,3,2
12,5,0,1620,5,3,2
12,6,0,1507,5,3,2
12,7,0,1558,5,3,2
12,8,0,1579,5,3,2
13,1,1,68923,5,3,2
13,2,1,68962,5,3,2
13,3,1,68817,5,3,2
13,4,1,69302,5,3,2
13,5,1,69183,5,3,2
13,6,1,69385,5,3,2
13,7,1,69393,5,3,2
13,8,1,69056,5,3,2
14,1,0,195,5,3,2
14,2,0,189,5,3,2
14,3,0,167,5,3,2
14,4,0,184,5,3,2
14,5,0,184,5,3,2
14,6,0,180,5,3,2
14,7,0,172,5,3,2
14,8,0,147,5,3,2
15,1,0,279,5,3,2
15,2,0,309,5,3,2
15,3,0,274,5,3,2
15,4,0,273,5,3,2
15,5,0,284,5,3,2
15,6,0,280,5,3,2
15,7,0,285,5,3,2
15,8,0,286,5,3,2
16,1,1,20,5,3,2
16,2,1,24,5,3,2
16,3,1,21,5,3,2
16,4,1,25,5,3,2
16,5,1,23,5,3,2
16,6,1,25,5,3,2
16,7,1,18,5,3,2
16,8,1,27,5,3,2
17,1,1,135,5,3,2
17,2,1,141,5,3,2
17,3,1,159,5,3,2
17,4,1,167,5,3,2
17,5,1,139,5,3,2
17,6,1,128,5,3,2
17,7,1,172,5,3,2
17,8,1,129,5,3,2
18,1,0,3181,5,3,2
18,2,0,3319,5,3,2
18,3,0,3282,5,3,2
18,4,0,3257,5,3,2
18,5,0,3291,5,3,2
18,6,0,3301,5,3,2
18,7,0,3225,5,3,2
18,8,0,3362,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,1,5,3,2
19,4,0,2,5,3,2
19,5,0,0,5,3,2
19,6,0,1,5,3,2
19,7,0,0,5,3,2
19,8,0,0,5,3,2
20,1,1,2406,5,3,2
20,2,1,2393,5,3,2
20,3,1,2365,5,3,2
20,4,1,2419,5,3,2
20,5,1,2390,5,3,2
20,6,1,2412,5,3,2
20,7,1,2323,5,3,2
20,8,1,2398,5,3,2
21,1,1,864,5,3,2
21,2,1,899,5,3,2
21,3,1,879,5,3,2
21,4,1,934,5,3,2
21,5,1,914,5,3,2
21,6,1,934,5,3,2
21,7,1,892,5,3,2
21,8,1,841,5,3,2
22,1,1,97325,5,3,2
22,2,1,96949,5,3,2
22,3,1,96662,5,3,2
22,4,1,97062,5,3,2
22,5,1,96595,5,3,2
22,6,1,97038,5,3,2
22,7,1,97046,5,3,2
22,8,1,96725,5,3,2
23,1,1,12722,5,3,2
23,2,1,12768,5,3,2
23,3,1,12801,5,3,2
23,4,1,12649,5,3,2
23,5,1,12867,5,3,2
23,6,1,12725,5,3,2
23,7,1,12640,5,3,2
23,8,1,12803,5,3,2
24,1,1,333,5,3,2
24,2,1,339,5,3,2
24,3,1,333,5,3,2
24,4,1,333,5,3,2
24,5,1,361,5,3,2
24,6,1,338,5,3,2
24,7,1,326,5,3,2
24,8,1,329,5,3,2
25,1,1,77718,5,3,2
25,2,1,77488,5,3,2
25,3,1,77882,5,3,2
25,4,1,77643,5,3,2
25,5,1,77702,5,3,2
25,6,1,77675,5,3,2
25,7,1,76867,5,3,2
25,8,1,78387,5,3,2
26,1,0,3732,5,3,2
26,2,0,3740,5,3,2
26,3,0,3771,5,3,2
26,4,0,3672,5,3,2
26,5,0,3735,5,3,2
26,6,0,3678,5,3,2
26,7,0,3891,5,3,2
26,8,0,3888,5,3,2
27,1,1,5005,5,3,2
27,2,1,5049,5,3,2
27,3,1,4919,5,3,2
27,4,1,5063,5,3,2
27,5,1,5033,5,3,2
27,6,1,4961,5,3,2
27,7,1,5073,5,3,2
27,8,1,4896,5,3,2
28,1,1,41,5,3,2
28,2,1,30,5,3,2
28,3,1,27,5,3,2
28,4,1,38,5,3,2
28,5,1,26,5,3,2
28,6,1,34,5,3,2
28,7,1,22,5,3,2
28,8,1,35,5,3,2
29,1,1,71,5,3,2
29,2,1,66,5,3,2
29,3,1,85,5,3,2
