"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.68260247636247,5,3,1
1,2,0,4.71382678998475,5,3,1
1,3,0,3.82030081037501,5,3,1
1,4,0,5.24857931631853,5,3,1
1,5,0,4.90924908889633,5,3,1
1,6,0,4.1200071652224,5,3,1
2,1,1,7.87349492840615,5,3,1
2,2,1,7.74140924361627,5,3,1
2,3,1,7.33471459512741,5,3,1
2,4,1,6.78638774848922,5,3,1
2,5,1,7.35150366130181,5,3,1
2,6,1,7.83438653104024,5,3,1
3,1,1,6.99912856127371,5,3,1
3,2,1,6.98939772409863,5,3,1
3,3,1,6.04118632587358,5,3,1
3,4,1,6.87526812781351,5,3,1
3,5,1,7.1365789163014,5,3,1
3,6,1,6.46112689649109,5,3,1
4,1,1,6.38497282246602,5,3,1
4,2,1,7.57781355293118,5,3,1
4,3,1,7.0139722822691,5,3,1
4,4,1,6.2472590946153,5,3,1
4,5,1,6.50481375975304,5,3,1
4,6,1,7.3969892918124,5,3,1
5,1,0,4.99037013439187,5,3,1
5,2,0,4.62989598785834,5,3,1
5,3,0,5.06306050371546,5,3,1
5,4,0,5.4680579565736,5,3,1
5,5,0,5.00752159566944,5,3,1
5,6,0,4.45438746718345,5,3,1
6,1,0,3.33694350887005,5,3,1
6,2,0,3.93962745511442,5,3,1
6,3,0,4.02850785840985,5,3,1
6,4,0,3.68909727565616,5,3,1
6,5,0,4.45116644919548,5,3,1
6,6,0,3.99230495184813,5,3,1
7,1,0,4.50589927550942,5,3,1
7,2,0,4.58496933832844,5,3,1
7,3,0,4.1550504772385,5,3,1
7,4,0,4.16513995797897,5,3,1
7,5,0,5.36581071236967,5,3,1
7,6,0,5.26390069977068,5,3,1
8,1,1,8.98683489364257,5,3,1
8,2,1,7.27374404541421,5,3,1
8,3,1,7.82823098012866,5,3,1
8,4,1,8.28247521503815,5,3,1
8,5,1,8.69227009637322,5,3,1
8,6,1,7.76747758666401,5,3,1
9,1,0,4.51434775177856,5,3,1
9,2,0,4.46274877484282,5,3,1
9,3,0,5.04809282624746,5,3,1
9,4,0,4.69510305002318,5,3,1
9,5,0,4.26541969684444,5,3,1
9,6,0,4.31180301972753,5,3,1
10,1,1,6.59908529624098,5,3,1
10,2,1,6.25522722851271,5,3,1
10,3,1,5.58956575600894,5,3,1
10,4,1,7.25486479938241,5,3,1
10,5,1,6.90991253695393,5,3,1
10,6,1,6.90225712478594,5,3,1
11,1,0,7.3733242076574,5,3,1
11,2,0,7.06540487715215,5,3,1
11,3,0,7.12804029084227,5,3,1
11,4,0,6.63673167108551,5,3,1
11,5,0,7.38288274745265,5,3,1
11,6,0,7.32199851842828,5,3,1
12,1,1,7.56476087336411,5,3,1
12,2,1,6.90606835275801,5,3,1
12,3,1,7.88999241588902,5,3,1
12,4,1,7.21260550787425,5,3,1
12,5,1,7.5266936887439,5,3,1
12,6,1,7.60098158711357,5,3,1
13,1,1,6.59689548766603,5,3,1
13,2,1,6.12763460550389,5,3,1
13,3,1,5.11035161586234,5,3,1
13,4,1,5.97703888905664,5,3,1
13,5,1,5.9494158888932,5,3,1
13,6,1,6.45155038872698,5,3,1
14,1,0,2.84455514533477,5,3,1
14,2,0,4.3126064818071,5,3,1
14,3,0,2.40404960692705,5,3,1
14,4,0,1.4698369391192,5,3,1
14,5,0,1.964439145675,5,3,1
14,6,0,3.37321366324794,5,3,1
15,1,1,7.42991894993131,5,3,1
15,2,1,6.10383865065103,5,3,1
15,3,1,7.18838762200077,5,3,1
15,4,1,6.84239553922323,5,3,1
15,5,1,7.25662207641798,5,3,1
15,6,1,7.03763804111402,5,3,1
16,1,0,7.51289378825376,5,3,1
16,2,0,7.79857225754877,5,3,1
16,3,0,7.90914486853142,5,3,1
16,4,0,6.77573349198653,5,3,1
16,5,0,7.04168536010193,5,3,1
16,6,0,8.21423788100894,5,3,1
17,1,1,8.40471950974976,5,3,1
17,2,1,8.36607020616862,5,3,1
17,3,1,7.85367659877288,5,3,1
17,4,1,8.76516691686509,5,3,1
17,5,1,8.89049200588958,5,3,1
17,6,1,9.26514694610776,5,3,1
18,1,0,2.89236398364037,5,3,1
18,2,0,2.81836096823249,5,3,1
18,3,0,2.64605692670473,5,3,1
18,4,0,2.49909118584151,5,3,1
18,5,0,3.54383593264836,5,3,1
18,6,0,2.57482363882909,5,3,1
19,1,0,5.63027720091484,5,3,1
19,2,0,5.61137402221457,5,3,1
19,3,0,5.67020326797077,5,3,1
19,4,0,4.93262331030021,5,3,1
19,5,0,5.6926410374958,5,3,1
19,6,0,5.85180080851582,5,3,1
20,1,1,7.96996973067934,5,3,1
20,2,1,8.05136550184726,5,3,1
20,3,1,8.3349018179677,5,3,1
20,4,1,8.11507385688385,5,3,1
20,5,1,8.19666116785189,5,3,1
20,6,1,8.39803071971096,5,3,1
21,1,0,6.73748897020842,5,3,1
21,2,0,5.97133572650824,5,3,1
21,3,0,4.40521410007268,5,3,1
21,4,0,5.61367873524786,5,3,1
21,5,0,5.20713686432459,5,3,1
21,6,0,5.9233089616329,5,3,1
22,1,0,5.89648927538979,5,3,1
22,2,0,5.55477689532826,5,3,1
22,3,0,5.62669715067634,5,3,1
22,4,0,5.08421588902789,5,3,1
22,5,0,4.16173543293433,5,3,1
