"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.37378762504795,5,5,2
1,2,0,3.0149376858014,5,5,2
1,3,0,3.14688321910427,5,5,2
1,4,0,2.95518845106534,5,5,2
2,1,0,2.98622504364762,5,5,2
2,2,0,4.28970579470084,5,5,2
2,3,0,2.50107354977822,5,5,2
2,4,0,3.13040815012755,5,5,2
3,1,1,8.27795047182114,5,5,2
3,2,1,8.63405333103276,5,5,2
3,3,1,7.93837691327945,5,5,2
3,4,1,9.19655667072618,5,5,2
4,1,0,5.20008287988433,5,5,2
4,2,0,6.49440417602837,5,5,2
4,3,0,6.1077266299719,5,5,2
4,4,0,5.75676699291908,5,5,2
5,1,1,10.834905270522,5,5,2
5,2,1,11.1193494143572,5,5,2
5,3,1,10.1661492622657,5,5,2
5,4,1,10.1401789635905,5,5,2
6,1,0,3.29284868969618,5,5,2
6,2,0,3.28167186072226,5,5,2
6,3,0,3.22729509074353,5,5,2
6,4,0,3.50562732499948,5,5,2
7,1,0,6.20713645249561,5,5,2
7,2,0,6.09833152041679,5,5,2
7,3,0,5.90426729503453,5,5,2
7,4,0,6.6267545301986,5,5,2
8,1,0,4.65952808351719,5,5,2
8,2,0,4.8726541755116,5,5,2
8,3,0,4.2914752863596,5,5,2
8,4,0,4.33502556237693,5,5,2
9,1,1,13.9723177896933,5,5,2
9,2,1,13.8060640129114,5,5,2
9,3,1,14.3375922872477,5,5,2
9,4,1,13.5249692252004,5,5,2
10,1,1,10.9683138149419,5,5,2
10,2,1,11.0273491649068,5,5,2
10,3,1,11.5170041137537,5,5,2
10,4,1,10.0820880064765,5,5,2
11,1,0,6.47539554546282,5,5,2
11,2,0,5.96173570095134,5,5,2
11,3,0,6.13690263707349,5,5,2
11,4,0,5.67331312228544,5,5,2
12,1,1,9.29627687351266,5,5,2
12,2,1,9.24073839913044,5,5,2
12,3,1,10.2913408185099,5,5,2
12,4,1,9.98144699569044,5,5,2
13,1,1,6.65947389275712,5,5,2
13,2,1,6.52004731742158,5,5,2
13,3,1,6.34393231537686,5,5,2
13,4,1,6.21842246712712,5,5,2
14,1,1,9.57267805699513,5,5,2
14,2,1,10.7286826583423,5,5,2
14,3,1,9.07137454522673,5,5,2
14,4,1,10.0380164713089,5,5,2
15,1,0,4.14284601671341,5,5,2
15,2,0,4.2407656842865,5,5,2
15,3,0,4.66399748535277,5,5,2
15,4,0,4.34257066696832,5,5,2
16,1,1,11.3109944743389,5,5,2
16,2,1,11.5145037542136,5,5,2
16,3,1,11.9779784618016,5,5,2
16,4,1,11.1107834977659,5,5,2
17,1,1,8.37984990125514,5,5,2
17,2,1,9.75024860870281,5,5,2
17,3,1,9.03966162604926,5,5,2
17,4,1,9.11449015649703,5,5,2
18,1,0,5.10942870791704,5,5,2
18,2,0,5.52694628179526,5,5,2
18,3,0,4.64689039789434,5,5,2
18,4,0,4.16412301228644,5,5,2
19,1,1,11.3907369118353,5,5,2
19,2,1,11.243210437228,5,5,2
19,3,1,11.4904588076548,5,5,2
19,4,1,11.0390539445387,5,5,2
20,1,0,5.8517428034573,5,5,2
20,2,0,5.49037508733263,5,5,2
20,3,0,6.42639503983057,5,5,2
20,4,0,5.81035484079772,5,5,2
21,1,1,11.7341140524958,5,5,2
21,2,1,11.9996481961551,5,5,2
