"G","R","X","Y","alpha","beta","gamma"
1,1,1,4508,5,3,2
1,2,1,4556,5,3,2
1,3,1,4423,5,3,2
1,4,1,4629,5,3,2
1,5,1,4562,5,3,2
2,1,0,46,5,3,2
2,2,0,47,5,3,2
2,3,0,34,5,3,2
2,4,0,30,5,3,2
2,5,0,43,5,3,2
3,1,1,8060,5,3,2
3,2,1,8055,5,3,2
3,3,1,7975,5,3,2
3,4,1,8148,5,3,2
3,5,1,8198,5,3,2
4,1,1,53701,5,3,2
4,2,1,54013,5,3,2
4,3,1,53760,5,3,2
4,4,1,53781,5,3,2
4,5,1,53915,5,3,2
5,1,0,8502,5,3,2
5,2,0,8648,5,3,2
5,3,0,8578,5,3,2
5,4,0,8689,5,3,2
5,5,0,8638,5,3,2
6,1,0,79,5,3,2
6,2,0,83,5,3,2
6,3,0,83,5,3,2
6,4,0,92,5,3,2
6,5,0,82,5,3,2
7,1,1,283,5,3,2
7,2,1,336,5,3,2
7,3,1,320,5,3,2
7,4,1,319,5,3,2
7,5,1,337,5,3,2
8,1,0,162,5,3,2
8,2,0,161,5,3,2
8,3,0,180,5,3,2
8,4,0,167,5,3,2
8,5,0,183,5,3,2
9,1,1,298,5,3,2
9,2,1,279,5,3,2
9,3,1,281,5,3,2
9,4,1,284,5,3,2
9,5,1,286,5,3,2
10,1,0,36,5,3,2
10,2,0,16,5,3,2
10,3,0,29,5,3,2
10,4,0,33,5,3,2
10,5,0,37,5,3,2
11,1,0,868,5,3,2
11,2,0,917,5,3,2
11,3,0,961,5,3,2
11,4,0,913,5,3,2
11,5,0,910,5,3,2
12,1,1,29830,5,3,2
12,2,1,29887,5,3,2
12,3,1,29905,5,3,2
12,4,1,29641,5,3,2
12,5,1,29930,5,3,2
13,1,1,78461,5,3,2
13,2,1,78337,5,3,2
13,3,1,78828,5,3,2
13,4,1,78269,5,3,2
13,5,1,78274,5,3,2
14,1,0,19,5,3,2
14,2,0,14,5,3,2
14,3,0,11,5,3,2
14,4,0,21,5,3,2
14,5,0,23,5,3,2
15,1,1,8619,5,3,2
15,2,1,8742,5,3,2
15,3,1,8791,5,3,2
15,4,1,8615,5,3,2
15,5,1,8645,5,3,2
16,1,1,15701,5,3,2
16,2,1,15334,5,3,2
16,3,1,15660,5,3,2
16,4,1,15581,5,3,2
16,5,1,15654,5,3,2
17,1,0,514,5,3,2
17,2,0,540,5,3,2
17,3,0,510,5,3,2
17,4,0,535,5,3,2
17,5,0,486,5,3,2
18,1,1,389,5,3,2
18,2,1,436,5,3,2
18,3,1,435,5,3,2
18,4,1,482,5,3,2
18,5,1,431,5,3,2
19,1,1,915,5,3,2
19,2,1,880,5,3,2
19,3,1,827,5,3,2
19,4,1,878,5,3,2
19,5,1,840,5,3,2
20,1,1,1047,5,3,2
20,2,1,1033,5,3,2
20,3,1,1079,5,3,2
20,4,1,1096,5,3,2
20,5,1,1078,5,3,2
21,1,1,676,5,3,2
21,2,1,660,5,3,2
21,3,1,692,5,3,2
21,4,1,655,5,3,2
21,5,1,666,5,3,2
22,1,0,402,5,3,2
22,2,0,457,5,3,2
22,3,0,428,5,3,2
22,4,0,413,5,3,2
22,5,0,421,5,3,2
23,1,0,337,5,3,2
23,2,0,352,5,3,2
23,3,0,333,5,3,2
23,4,0,340,5,3,2
23,5,0,347,5,3,2
24,1,1,1612,5,3,2
24,2,1,1690,5,3,2
24,3,1,1740,5,3,2
24,4,1,1683,5,3,2
24,5,1,1664,5,3,2
25,1,1,216,5,3,2
25,2,1,161,5,3,2
25,3,1,177,5,3,2
25,4,1,191,5,3,2
25,5,1,167,5,3,2
26,1,0,38,5,3,2
26,2,0,39,5,3,2
