"G","R","X","Y","alpha","beta","gamma"
1,1,1,6068,5,3,2
1,2,1,6028,5,3,2
1,3,1,6186,5,3,2
1,4,1,6003,5,3,2
1,5,1,5967,5,3,2
1,6,1,5958,5,3,2
1,7,1,6079,5,3,2
2,1,1,7386,5,3,2
2,2,1,7506,5,3,2
2,3,1,7406,5,3,2
2,4,1,7481,5,3,2
2,5,1,7458,5,3,2
2,6,1,7359,5,3,2
2,7,1,7517,5,3,2
3,1,0,30,5,3,2
3,2,0,27,5,3,2
3,3,0,26,5,3,2
3,4,0,28,5,3,2
3,5,0,33,5,3,2
3,6,0,33,5,3,2
3,7,0,36,5,3,2
4,1,0,53,5,3,2
4,2,0,61,5,3,2
4,3,0,53,5,3,2
4,4,0,50,5,3,2
4,5,0,69,5,3,2
4,6,0,68,5,3,2
4,7,0,54,5,3,2
5,1,0,88,5,3,2
5,2,0,121,5,3,2
5,3,0,126,5,3,2
5,4,0,116,5,3,2
5,5,0,115,5,3,2
5,6,0,93,5,3,2
5,7,0,111,5,3,2
6,1,1,204,5,3,2
6,2,1,203,5,3,2
6,3,1,202,5,3,2
6,4,1,236,5,3,2
6,5,1,220,5,3,2
6,6,1,190,5,3,2
6,7,1,210,5,3,2
7,1,1,39234,5,3,2
7,2,1,39272,5,3,2
7,3,1,39061,5,3,2
7,4,1,39278,5,3,2
7,5,1,38935,5,3,2
7,6,1,39280,5,3,2
7,7,1,39080,5,3,2
8,1,1,959,5,3,2
8,2,1,873,5,3,2
8,3,1,897,5,3,2
8,4,1,881,5,3,2
8,5,1,924,5,3,2
8,6,1,846,5,3,2
8,7,1,880,5,3,2
9,1,1,940,5,3,2
9,2,1,958,5,3,2
9,3,1,981,5,3,2
9,4,1,978,5,3,2
9,5,1,962,5,3,2
9,6,1,942,5,3,2
9,7,1,944,5,3,2
10,1,0,1000,5,3,2
10,2,0,1078,5,3,2
10,3,0,1027,5,3,2
10,4,0,1065,5,3,2
10,5,0,1044,5,3,2
10,6,0,991,5,3,2
10,7,0,993,5,3,2
11,1,1,364,5,3,2
11,2,1,344,5,3,2
11,3,1,335,5,3,2
11,4,1,337,5,3,2
11,5,1,354,5,3,2
11,6,1,334,5,3,2
11,7,1,391,5,3,2
12,1,1,1164,5,3,2
12,2,1,1143,5,3,2
12,3,1,1197,5,3,2
12,4,1,1145,5,3,2
12,5,1,1147,5,3,2
12,6,1,1174,5,3,2
12,7,1,1164,5,3,2
13,1,1,2943,5,3,2
13,2,1,2847,5,3,2
13,3,1,2974,5,3,2
13,4,1,2917,5,3,2
13,5,1,2967,5,3,2
13,6,1,2908,5,3,2
13,7,1,2885,5,3,2
14,1,1,1568,5,3,2
14,2,1,1600,5,3,2
14,3,1,1566,5,3,2
14,4,1,1541,5,3,2
14,5,1,1568,5,3,2
14,6,1,1529,5,3,2
14,7,1,1569,5,3,2
15,1,0,428,5,3,2
15,2,0,446,5,3,2
15,3,0,419,5,3,2
15,4,0,450,5,3,2
15,5,0,422,5,3,2
15,6,0,424,5,3,2
15,7,0,392,5,3,2
16,1,0,1505,5,3,2
16,2,0,1466,5,3,2
16,3,0,1400,5,3,2
16,4,0,1530,5,3,2
16,5,0,1532,5,3,2
16,6,0,1453,5,3,2
16,7,0,1456,5,3,2
17,1,1,24823,5,3,2
17,2,1,24770,5,3,2
17,3,1,24919,5,3,2
17,4,1,24625,5,3,2
17,5,1,24906,5,3,2
17,6,1,25112,5,3,2
17,7,1,24948,5,3,2
18,1,1,7276,5,3,2
18,2,1,7403,5,3,2
18,3,1,7220,5,3,2
18,4,1,7166,5,3,2
18,5,1,7284,5,3,2
18,6,1,7276,5,3,2
18,7,1,7313,5,3,2
19,1,1,232,5,3,2
19,2,1,210,5,3,2
19,3,1,207,5,3,2
19,4,1,209,5,3,2
19,5,1,233,5,3,2
19,6,1,181,5,3,2
19,7,1,207,5,3,2
20,1,1,2754,5,3,2
20,2,1,2691,5,3,2
20,3,1,2646,5,3,2
20,4,1,2673,5,3,2
20,5,1,2681,5,3,2
20,6,1,2698,5,3,2
20,7,1,2694,5,3,2
21,1,0,8,5,3,2
21,2,0,15,5,3,2
21,3,0,13,5,3,2
21,4,0,9,5,3,2
21,5,0,15,5,3,2
21,6,0,15,5,3,2
21,7,0,15,5,3,2
22,1,1,6271,5,3,2
22,2,1,6356,5,3,2
22,3,1,6262,5,3,2
22,4,1,6149,5,3,2
22,5,1,6286,5,3,2
22,6,1,6303,5,3,2
22,7,1,6206,5,3,2
23,1,1,11385,5,3,2
23,2,1,11554,5,3,2
23,3,1,11333,5,3,2
23,4,1,11536,5,3,2
