"G","R","X","Y","alpha","beta","gamma"
1,1,1,14654,5,3,2
1,2,1,14494,5,3,2
1,3,1,14330,5,3,2
1,4,1,14330,5,3,2
1,5,1,14546,5,3,2
1,6,1,14515,5,3,2
2,1,0,20,5,3,2
2,2,0,20,5,3,2
2,3,0,19,5,3,2
2,4,0,15,5,3,2
2,5,0,13,5,3,2
2,6,0,14,5,3,2
3,1,1,425,5,3,2
3,2,1,485,5,3,2
3,3,1,422,5,3,2
3,4,1,430,5,3,2
3,5,1,494,5,3,2
3,6,1,469,5,3,2
4,1,0,47,5,3,2
4,2,0,45,5,3,2
4,3,0,42,5,3,2
4,4,0,47,5,3,2
4,5,0,41,5,3,2
4,6,0,47,5,3,2
5,1,1,4895,5,3,2
5,2,1,4808,5,3,2
5,3,1,4826,5,3,2
5,4,1,4826,5,3,2
5,5,1,4963,5,3,2
5,6,1,4845,5,3,2
6,1,1,2391,5,3,2
6,2,1,2352,5,3,2
6,3,1,2359,5,3,2
6,4,1,2302,5,3,2
6,5,1,2378,5,3,2
6,6,1,2284,5,3,2
7,1,0,68,5,3,2
7,2,0,74,5,3,2
7,3,0,81,5,3,2
7,4,0,97,5,3,2
7,5,0,87,5,3,2
7,6,0,63,5,3,2
8,1,0,7953,5,3,2
8,2,0,7923,5,3,2
8,3,0,7842,5,3,2
8,4,0,7916,5,3,2
8,5,0,7781,5,3,2
8,6,0,7840,5,3,2
9,1,1,15284,5,3,2
9,2,1,15490,5,3,2
9,3,1,15368,5,3,2
9,4,1,15499,5,3,2
9,5,1,15548,5,3,2
9,6,1,15562,5,3,2
10,1,0,1937,5,3,2
10,2,0,1858,5,3,2
10,3,0,1949,5,3,2
10,4,0,1772,5,3,2
10,5,0,1862,5,3,2
10,6,0,1901,5,3,2
11,1,0,64,5,3,2
11,2,0,57,5,3,2
11,3,0,56,5,3,2
11,4,0,57,5,3,2
11,5,0,69,5,3,2
11,6,0,63,5,3,2
12,1,0,15,5,3,2
12,2,0,12,5,3,2
12,3,0,11,5,3,2
12,4,0,17,5,3,2
12,5,0,12,5,3,2
12,6,0,14,5,3,2
13,1,0,72,5,3,2
13,2,0,47,5,3,2
13,3,0,56,5,3,2
13,4,0,45,5,3,2
13,5,0,48,5,3,2
13,6,0,44,5,3,2
14,1,0,171,5,3,2
14,2,0,180,5,3,2
14,3,0,177,5,3,2
14,4,0,171,5,3,2
14,5,0,175,5,3,2
14,6,0,155,5,3,2
15,1,1,36,5,3,2
15,2,1,58,5,3,2
15,3,1,53,5,3,2
15,4,1,51,5,3,2
15,5,1,39,5,3,2
15,6,1,55,5,3,2
16,1,0,41,5,3,2
16,2,0,37,5,3,2
16,3,0,48,5,3,2
16,4,0,48,5,3,2
16,5,0,35,5,3,2
16,6,0,50,5,3,2
17,1,1,12098,5,3,2
17,2,1,12111,5,3,2
17,3,1,12202,5,3,2
17,4,1,12190,5,3,2
17,5,1,12251,5,3,2
17,6,1,12022,5,3,2
18,1,0,23,5,3,2
18,2,0,30,5,3,2
18,3,0,27,5,3,2
18,4,0,31,5,3,2
18,5,0,27,5,3,2
18,6,0,26,5,3,2
19,1,0,142,5,3,2
19,2,0,136,5,3,2
19,3,0,135,5,3,2
19,4,0,155,5,3,2
19,5,0,153,5,3,2
19,6,0,155,5,3,2
20,1,1,5786,5,3,2
20,2,1,5777,5,3,2
20,3,1,5809,5,3,2
20,4,1,5678,5,3,2
20,5,1,5715,5,3,2
20,6,1,5854,5,3,2
21,1,1,11006,5,3,2
21,2,1,11010,5,3,2
21,3,1,11058,5,3,2
21,4,1,11049,5,3,2
21,5,1,11073,5,3,2
21,6,1,10912,5,3,2
22,1,0,68,5,3,2
22,2,0,68,5,3,2
22,3,0,84,5,3,2
22,4,0,81,5,3,2
22,5,0,76,5,3,2
22,6,0,66,5,3,2
23,1,0,17,5,3,2
23,2,0,11,5,3,2
23,3,0,18,5,3,2
23,4,0,15,5,3,2
23,5,0,10,5,3,2
23,6,0,11,5,3,2
24,1,0,2,5,3,2
24,2,0,0,5,3,2
24,3,0,5,5,3,2
24,4,0,5,5,3,2
24,5,0,2,5,3,2
24,6,0,1,5,3,2
25,1,0,874,5,3,2
25,2,0,871,5,3,2
25,3,0,851,5,3,2
25,4,0,831,5,3,2
25,5,0,841,5,3,2
25,6,0,832,5,3,2
26,1,1,9824,5,3,2
26,2,1,9691,5,3,2
26,3,1,9636,5,3,2
26,4,1,9920,5,3,2
26,5,1,9737,5,3,2
26,6,1,9708,5,3,2
27,1,0,100,5,3,2
