"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,19,5,3,2
1,3,0,20,5,3,2
1,4,0,21,5,3,2
2,1,1,307,5,3,2
2,2,1,300,5,3,2
2,3,1,287,5,3,2
2,4,1,308,5,3,2
3,1,0,166,5,3,2
3,2,0,167,5,3,2
3,3,0,168,5,3,2
3,4,0,196,5,3,2
4,1,1,9629,5,3,2
4,2,1,9741,5,3,2
4,3,1,9713,5,3,2
4,4,1,9723,5,3,2
5,1,0,1248,5,3,2
5,2,0,1235,5,3,2
5,3,0,1248,5,3,2
5,4,0,1229,5,3,2
6,1,0,2214,5,3,2
6,2,0,2252,5,3,2
6,3,0,2325,5,3,2
6,4,0,2251,5,3,2
7,1,0,23,5,3,2
7,2,0,18,5,3,2
7,3,0,23,5,3,2
7,4,0,13,5,3,2
8,1,1,82880,5,3,2
8,2,1,82415,5,3,2
8,3,1,82712,5,3,2
8,4,1,82502,5,3,2
9,1,1,756,5,3,2
9,2,1,739,5,3,2
9,3,1,781,5,3,2
9,4,1,714,5,3,2
10,1,0,2311,5,3,2
10,2,0,2261,5,3,2
10,3,0,2289,5,3,2
10,4,0,2385,5,3,2
11,1,1,2090,5,3,2
11,2,1,2118,5,3,2
11,3,1,2072,5,3,2
11,4,1,2030,5,3,2
12,1,0,204,5,3,2
12,2,0,202,5,3,2
12,3,0,203,5,3,2
12,4,0,200,5,3,2
13,1,1,16119,5,3,2
13,2,1,16194,5,3,2
13,3,1,16334,5,3,2
13,4,1,16132,5,3,2
14,1,0,14,5,3,2
14,2,0,5,5,3,2
14,3,0,11,5,3,2
14,4,0,12,5,3,2
15,1,1,26508,5,3,2
15,2,1,26625,5,3,2
15,3,1,26627,5,3,2
15,4,1,26614,5,3,2
16,1,0,129,5,3,2
16,2,0,134,5,3,2
16,3,0,112,5,3,2
16,4,0,112,5,3,2
17,1,0,908,5,3,2
17,2,0,919,5,3,2
17,3,0,915,5,3,2
17,4,0,857,5,3,2
18,1,1,4307,5,3,2
18,2,1,4209,5,3,2
18,3,1,4334,5,3,2
18,4,1,4230,5,3,2
19,1,1,2082,5,3,2
19,2,1,1991,5,3,2
19,3,1,2017,5,3,2
19,4,1,2032,5,3,2
20,1,0,109,5,3,2
20,2,0,104,5,3,2
20,3,0,96,5,3,2
20,4,0,122,5,3,2
21,1,1,9450,5,3,2
21,2,1,9410,5,3,2
21,3,1,9444,5,3,2
21,4,1,9258,5,3,2
22,1,0,260,5,3,2
22,2,0,242,5,3,2
22,3,0,292,5,3,2
22,4,0,277,5,3,2
23,1,0,2067,5,3,2
23,2,0,2197,5,3,2
23,3,0,2125,5,3,2
23,4,0,2080,5,3,2
24,1,0,4,5,3,2
24,2,0,7,5,3,2
24,3,0,5,5,3,2
24,4,0,3,5,3,2
25,1,0,1996,5,3,2
25,2,0,2125,5,3,2
25,3,0,2048,5,3,2
25,4,0,2118,5,3,2
26,1,0,157,5,3,2
26,2,0,135,5,3,2
26,3,0,167,5,3,2
26,4,0,142,5,3,2
27,1,0,68,5,3,2
27,2,0,65,5,3,2
27,3,0,70,5,3,2
27,4,0,66,5,3,2
28,1,0,9923,5,3,2
28,2,0,9927,5,3,2
28,3,0,9788,5,3,2
28,4,0,9814,5,3,2
29,1,1,4493,5,3,2
29,2,1,4598,5,3,2
29,3,1,4490,5,3,2
29,4,1,4732,5,3,2
30,1,1,213854,5,3,2
30,2,1,214718,5,3,2
30,3,1,213859,5,3,2
30,4,1,214026,5,3,2
31,1,1,3159,5,3,2
31,2,1,3265,5,3,2
31,3,1,3299,5,3,2
31,4,1,3250,5,3,2
32,1,1,9263,5,3,2
32,2,1,9279,5,3,2
32,3,1,9262,5,3,2
32,4,1,9226,5,3,2
33,1,0,2076,5,3,2
33,2,0,2022,5,3,2
33,3,0,2050,5,3,2
33,4,0,2027,5,3,2
34,1,1,1212,5,3,2
34,2,1,1131,5,3,2
34,3,1,1191,5,3,2
34,4,1,1191,5,3,2
35,1,0,18,5,3,2
35,2,0,16,5,3,2
35,3,0,28,5,3,2
35,4,0,21,5,3,2
36,1,0,1529,5,3,2
36,2,0,1618,5,3,2
36,3,0,1641,5,3,2
36,4,0,1579,5,3,2
37,1,0,1182,5,3,2
37,2,0,1147,5,3,2
37,3,0,1241,5,3,2
37,4,0,1192,5,3,2
38,1,0,8421,5,3,2
38,2,0,8430,5,3,2
38,3,0,8316,5,3,2
38,4,0,8366,5,3,2
39,1,1,1215,5,3,2
39,2,1,1199,5,3,2
39,3,1,1253,5,3,2
39,4,1,1249,5,3,2
40,1,1,3195,5,3,2
40,2,1,3152,5,3,2
40,3,1,3242,5,3,2
40,4,1,3075,5,3,2
41,1,1,585,5,3,2
41,2,1,562,5,3,2
41,3,1,596,5,3,2
41,4,1,540,5,3,2
42,1,0,815,5,3,2
42,2,0,799,5,3,2
42,3,0,763,5,3,2
42,4,0,787,5,3,2
43,1,0,5997,5,3,2
43,2,0,6010,5,3,2
43,3,0,5864,5,3,2
43,4,0,5799,5,3,2
44,1,0,63,5,3,2
44,2,0,64,5,3,2
44,3,0,65,5,3,2
44,4,0,58,5,3,2
45,1,0,78,5,3,2
45,2,0,86,5,3,2
45,3,0,93,5,3,2
45,4,0,79,5,3,2
46,1,0,17,5,3,2
46,2,0,12,5,3,2
46,3,0,14,5,3,2
46,4,0,11,5,3,2
47,1,1,6172,5,3,2
47,2,1,6047,5,3,2
47,3,1,6073,5,3,2
47,4,1,6009,5,3,2
48,1,1,55833,5,3,2
48,2,1,55880,5,3,2
48,3,1,56012,5,3,2
48,4,1,56017,5,3,2
49,1,1,167,5,3,2
49,2,1,161,5,3,2
49,3,1,166,5,3,2
49,4,1,163,5,3,2
50,1,0,71,5,3,2
50,2,0,83,5,3,2
50,3,0,76,5,3,2
50,4,0,69,5,3,2
51,1,0,52,5,3,2
51,2,0,55,5,3,2
51,3,0,55,5,3,2
51,4,0,45,5,3,2
52,1,1,1148,5,3,2
52,2,1,1094,5,3,2
52,3,1,1134,5,3,2
52,4,1,1112,5,3,2
53,1,1,97,5,3,2
53,2,1,99,5,3,2
53,3,1,91,5,3,2
53,4,1,105,5,3,2
54,1,0,1893,5,3,2
54,2,0,1825,5,3,2
54,3,0,1870,5,3,2
54,4,0,1847,5,3,2
55,1,0,21,5,3,2
55,2,0,12,5,3,2
55,3,0,11,5,3,2
55,4,0,12,5,3,2
56,1,0,942,5,3,2
56,2,0,802,5,3,2
56,3,0,863,5,3,2
56,4,0,865,5,3,2
57,1,1,10309,5,3,2
57,2,1,10365,5,3,2
57,3,1,10299,5,3,2
57,4,1,10359,5,3,2
58,1,0,2978,5,3,2
58,2,0,3068,5,3,2
58,3,0,2902,5,3,2
58,4,0,3049,5,3,2
59,1,1,51,5,3,2
59,2,1,45,5,3,2
59,3,1,43,5,3,2
59,4,1,58,5,3,2
60,1,1,10628,5,3,2
60,2,1,10581,5,3,2
60,3,1,10752,5,3,2
60,4,1,10620,5,3,2
61,1,1,269,5,3,2
61,2,1,323,5,3,2
61,3,1,312,5,3,2
61,4,1,289,5,3,2
62,1,1,31664,5,3,2
62,2,1,31612,5,3,2
62,3,1,31716,5,3,2
62,4,1,31566,5,3,2
63,1,0,83,5,3,2
63,2,0,72,5,3,2
63,3,0,70,5,3,2
63,4,0,58,5,3,2
64,1,1,16160,5,3,2
64,2,1,16147,5,3,2
64,3,1,16090,5,3,2
64,4,1,16130,5,3,2
65,1,0,2362,5,3,2
65,2,0,2438,5,3,2
65,3,0,2335,5,3,2
65,4,0,2360,5,3,2
