"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,32,5,3,2
1,3,0,27,5,3,2
2,1,0,411,5,3,2
2,2,0,426,5,3,2
2,3,0,413,5,3,2
3,1,0,31,5,3,2
3,2,0,23,5,3,2
3,3,0,33,5,3,2
4,1,0,0,5,3,2
4,2,0,1,5,3,2
4,3,0,2,5,3,2
5,1,1,2847,5,3,2
5,2,1,2901,5,3,2
5,3,1,2789,5,3,2
6,1,1,16443,5,3,2
6,2,1,16578,5,3,2
6,3,1,16485,5,3,2
7,1,1,29931,5,3,2
7,2,1,29536,5,3,2
7,3,1,30027,5,3,2
8,1,0,123,5,3,2
8,2,0,107,5,3,2
8,3,0,108,5,3,2
9,1,0,247,5,3,2
9,2,0,234,5,3,2
9,3,0,254,5,3,2
10,1,1,7304,5,3,2
10,2,1,7263,5,3,2
10,3,1,7104,5,3,2
11,1,1,3933,5,3,2
11,2,1,3898,5,3,2
11,3,1,3836,5,3,2
12,1,0,737,5,3,2
12,2,0,762,5,3,2
12,3,0,756,5,3,2
13,1,0,122,5,3,2
13,2,0,106,5,3,2
13,3,0,101,5,3,2
14,1,1,4531,5,3,2
14,2,1,4549,5,3,2
14,3,1,4515,5,3,2
15,1,0,10198,5,3,2
15,2,0,10012,5,3,2
15,3,0,10165,5,3,2
16,1,0,499,5,3,2
16,2,0,465,5,3,2
16,3,0,501,5,3,2
17,1,0,109,5,3,2
17,2,0,139,5,3,2
17,3,0,105,5,3,2
18,1,1,1107,5,3,2
18,2,1,1109,5,3,2
18,3,1,1103,5,3,2
19,1,0,3,5,3,2
19,2,0,4,5,3,2
19,3,0,2,5,3,2
20,1,1,1266,5,3,2
20,2,1,1293,5,3,2
20,3,1,1278,5,3,2
21,1,1,2476,5,3,2
21,2,1,2467,5,3,2
21,3,1,2358,5,3,2
22,1,0,196,5,3,2
22,2,0,176,5,3,2
22,3,0,170,5,3,2
23,1,1,1485,5,3,2
23,2,1,1465,5,3,2
23,3,1,1476,5,3,2
24,1,1,2586,5,3,2
24,2,1,2622,5,3,2
24,3,1,2572,5,3,2
25,1,1,14006,5,3,2
25,2,1,14292,5,3,2
25,3,1,14021,5,3,2
26,1,1,2516,5,3,2
26,2,1,2507,5,3,2
26,3,1,2550,5,3,2
27,1,0,122,5,3,2
27,2,0,133,5,3,2
27,3,0,120,5,3,2
28,1,0,73,5,3,2
28,2,0,70,5,3,2
28,3,0,68,5,3,2
29,1,1,693,5,3,2
29,2,1,689,5,3,2
29,3,1,650,5,3,2
30,1,1,339,5,3,2
30,2,1,326,5,3,2
30,3,1,324,5,3,2
31,1,0,14,5,3,2
31,2,0,15,5,3,2
31,3,0,9,5,3,2
32,1,0,109,5,3,2
32,2,0,95,5,3,2
32,3,0,99,5,3,2
33,1,0,466,5,3,2
33,2,0,487,5,3,2
33,3,0,492,5,3,2
34,1,1,18094,5,3,2
34,2,1,17875,5,3,2
34,3,1,18072,5,3,2
35,1,0,198,5,3,2
35,2,0,212,5,3,2
35,3,0,191,5,3,2
36,1,1,2860,5,3,2
36,2,1,2864,5,3,2
36,3,1,2877,5,3,2
37,1,1,507,5,3,2
37,2,1,482,5,3,2
37,3,1,483,5,3,2
38,1,1,4794,5,3,2
38,2,1,4920,5,3,2
38,3,1,4821,5,3,2
39,1,1,4519,5,3,2
39,2,1,4613,5,3,2
39,3,1,4630,5,3,2
40,1,0,12,5,3,2
40,2,0,16,5,3,2
40,3,0,15,5,3,2
41,1,0,3760,5,3,2
41,2,0,3696,5,3,2
41,3,0,3743,5,3,2
42,1,1,2638,5,3,2
42,2,1,2652,5,3,2
42,3,1,2604,5,3,2
43,1,0,63,5,3,2
43,2,0,56,5,3,2
43,3,0,55,5,3,2
44,1,1,1904,5,3,2
44,2,1,1849,5,3,2
44,3,1,1926,5,3,2
45,1,1,276,5,3,2
45,2,1,293,5,3,2
45,3,1,272,5,3,2
46,1,1,441,5,3,2
46,2,1,482,5,3,2
46,3,1,418,5,3,2
47,1,1,496,5,3,2
47,2,1,506,5,3,2
47,3,1,501,5,3,2
48,1,0,5,5,3,2
48,2,0,10,5,3,2
48,3,0,8,5,3,2
49,1,1,60958,5,3,2
49,2,1,60921,5,3,2
49,3,1,61381,5,3,2
50,1,0,169,5,3,2
50,2,0,166,5,3,2
50,3,0,191,5,3,2
51,1,0,462,5,3,2
51,2,0,442,5,3,2
51,3,0,478,5,3,2
52,1,0,127,5,3,2
52,2,0,120,5,3,2
52,3,0,105,5,3,2
53,1,0,375,5,3,2
53,2,0,411,5,3,2
53,3,0,424,5,3,2
54,1,0,48,5,3,2
54,2,0,47,5,3,2
54,3,0,55,5,3,2
55,1,0,91,5,3,2
55,2,0,98,5,3,2
55,3,0,115,5,3,2
56,1,0,572,5,3,2
56,2,0,560,5,3,2
56,3,0,522,5,3,2
57,1,0,2491,5,3,2
57,2,0,2475,5,3,2
57,3,0,2507,5,3,2
58,1,0,739,5,3,2
58,2,0,680,5,3,2
58,3,0,766,5,3,2
59,1,1,939,5,3,2
59,2,1,1018,5,3,2
59,3,1,999,5,3,2
60,1,1,31676,5,3,2
60,2,1,31872,5,3,2
60,3,1,31694,5,3,2
61,1,1,12300,5,3,2
61,2,1,12291,5,3,2
61,3,1,12347,5,3,2
62,1,0,238,5,3,2
62,2,0,269,5,3,2
62,3,0,244,5,3,2
63,1,1,1125,5,3,2
63,2,1,1123,5,3,2
63,3,1,1053,5,3,2
64,1,1,10708,5,3,2
64,2,1,10862,5,3,2
64,3,1,10979,5,3,2
65,1,1,4606,5,3,2
65,2,1,4698,5,3,2
65,3,1,4791,5,3,2
66,1,1,113919,5,3,2
66,2,1,113451,5,3,2
66,3,1,114210,5,3,2
67,1,0,590,5,3,2
67,2,0,565,5,3,2
67,3,0,595,5,3,2
68,1,1,4534,5,3,2
68,2,1,4520,5,3,2
68,3,1,4587,5,3,2
69,1,1,94817,5,3,2
69,2,1,94817,5,3,2
69,3,1,95145,5,3,2
70,1,1,168,5,3,2
70,2,1,195,5,3,2
70,3,1,184,5,3,2
71,1,0,178,5,3,2
71,2,0,200,5,3,2
71,3,0,187,5,3,2
72,1,0,1808,5,3,2
72,2,0,1829,5,3,2
72,3,0,1660,5,3,2
73,1,1,767,5,3,2
73,2,1,756,5,3,2
73,3,1,799,5,3,2
74,1,0,227,5,3,2
74,2,0,231,5,3,2
74,3,0,198,5,3,2
75,1,0,62,5,3,2
75,2,0,51,5,3,2
75,3,0,47,5,3,2
76,1,0,815,5,3,2
76,2,0,805,5,3,2
76,3,0,785,5,3,2
77,1,1,1051,5,3,2
77,2,1,1107,5,3,2
77,3,1,1153,5,3,2
78,1,0,809,5,3,2
78,2,0,815,5,3,2
78,3,0,813,5,3,2
79,1,0,18,5,3,2
79,2,0,17,5,3,2
79,3,0,18,5,3,2
80,1,1,2878,5,3,2
80,2,1,2927,5,3,2
80,3,1,3109,5,3,2
81,1,1,17588,5,3,2
81,2,1,17378,5,3,2
81,3,1,17612,5,3,2
82,1,1,1546,5,3,2
82,2,1,1591,5,3,2
82,3,1,1618,5,3,2
83,1,0,10,5,3,2
83,2,0,14,5,3,2
83,3,0,21,5,3,2
84,1,1,6091,5,3,2
84,2,1,6080,5,3,2
84,3,1,6200,5,3,2
85,1,1,6288,5,3,2
85,2,1,6394,5,3,2
85,3,1,6308,5,3,2
86,1,0,24,5,3,2
86,2,0,22,5,3,2
86,3,0,15,5,3,2
87,1,1,1352,5,3,2
87,2,1,1329,5,3,2
87,3,1,1367,5,3,2
88,1,0,183,5,3,2
88,2,0,172,5,3,2
88,3,0,175,5,3,2
89,1,1,2823,5,3,2
89,2,1,2658,5,3,2
89,3,1,2708,5,3,2
90,1,0,132,5,3,2
90,2,0,107,5,3,2
90,3,0,129,5,3,2
91,1,1,29072,5,3,2
91,2,1,28679,5,3,2
91,3,1,29349,5,3,2
92,1,1,1402,5,3,2
92,2,1,1470,5,3,2
92,3,1,1496,5,3,2
93,1,0,114,5,3,2
93,2,0,111,5,3,2
93,3,0,105,5,3,2
94,1,1,3981,5,3,2
94,2,1,4097,5,3,2
94,3,1,4047,5,3,2
95,1,0,7,5,3,2
95,2,0,7,5,3,2
95,3,0,7,5,3,2
96,1,0,126,5,3,2
96,2,0,111,5,3,2
96,3,0,111,5,3,2
97,1,1,3775,5,3,2
97,2,1,3867,5,3,2
97,3,1,3690,5,3,2
98,1,0,340,5,3,2
98,2,0,378,5,3,2
98,3,0,362,5,3,2
99,1,1,8564,5,3,2
99,2,1,8729,5,3,2
99,3,1,8803,5,3,2
100,1,1,1655,5,3,2
100,2,1,1595,5,3,2
100,3,1,1592,5,3,2
101,1,0,395,5,3,2
101,2,0,372,5,3,2
101,3,0,368,5,3,2
102,1,1,1532,5,3,2
102,2,1,1542,5,3,2
102,3,1,1515,5,3,2
103,1,0,10,5,3,2
103,2,0,13,5,3,2
103,3,0,14,5,3,2
104,1,0,83,5,3,2
104,2,0,78,5,3,2
104,3,0,81,5,3,2
105,1,1,10939,5,3,2
105,2,1,10718,5,3,2
105,3,1,10970,5,3,2
106,1,0,66,5,3,2
106,2,0,72,5,3,2
106,3,0,78,5,3,2
107,1,1,179926,5,3,2
107,2,1,179690,5,3,2
107,3,1,179570,5,3,2
108,1,0,1064,5,3,2
108,2,0,1048,5,3,2
108,3,0,1061,5,3,2
109,1,0,584,5,3,2
109,2,0,538,5,3,2
109,3,0,566,5,3,2
110,1,1,807,5,3,2
110,2,1,811,5,3,2
