"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,3,2
1,2,0,137,5,3,2
1,3,0,123,5,3,2
1,4,0,131,5,3,2
1,5,0,145,5,3,2
1,6,0,133,5,3,2
1,7,0,163,5,3,2
1,8,0,129,5,3,2
1,9,0,121,5,3,2
1,10,0,124,5,3,2
1,11,0,146,5,3,2
1,12,0,121,5,3,2
1,13,0,105,5,3,2
1,14,0,124,5,3,2
1,15,0,135,5,3,2
1,16,0,121,5,3,2
1,17,0,128,5,3,2
1,18,0,119,5,3,2
1,19,0,118,5,3,2
1,20,0,124,5,3,2
1,21,0,137,5,3,2
1,22,0,125,5,3,2
1,23,0,154,5,3,2
1,24,0,106,5,3,2
1,25,0,131,5,3,2
1,26,0,121,5,3,2
1,27,0,136,5,3,2
1,28,0,120,5,3,2
1,29,0,146,5,3,2
1,30,0,139,5,3,2
1,31,0,148,5,3,2
1,32,0,115,5,3,2
1,33,0,109,5,3,2
1,34,0,133,5,3,2
1,35,0,130,5,3,2
1,36,0,110,5,3,2
1,37,0,128,5,3,2
1,38,0,120,5,3,2
1,39,0,106,5,3,2
1,40,0,115,5,3,2
1,41,0,129,5,3,2
1,42,0,119,5,3,2
1,43,0,127,5,3,2
1,44,0,120,5,3,2
1,45,0,122,5,3,2
1,46,0,127,5,3,2
1,47,0,114,5,3,2
1,48,0,153,5,3,2
1,49,0,144,5,3,2
1,50,0,134,5,3,2
1,51,0,114,5,3,2
1,52,0,122,5,3,2
1,53,0,122,5,3,2
1,54,0,146,5,3,2
1,55,0,122,5,3,2
1,56,0,117,5,3,2
1,57,0,122,5,3,2
1,58,0,139,5,3,2
1,59,0,130,5,3,2
1,60,0,136,5,3,2
1,61,0,115,5,3,2
1,62,0,121,5,3,2
1,63,0,100,5,3,2
1,64,0,113,5,3,2
1,65,0,137,5,3,2
1,66,0,121,5,3,2
1,67,0,117,5,3,2
1,68,0,126,5,3,2
1,69,0,109,5,3,2
1,70,0,131,5,3,2
1,71,0,118,5,3,2
1,72,0,152,5,3,2
1,73,0,115,5,3,2
1,74,0,130,5,3,2
1,75,0,148,5,3,2
1,76,0,116,5,3,2
1,77,0,134,5,3,2
1,78,0,168,5,3,2
1,79,0,124,5,3,2
1,80,0,122,5,3,2
1,81,0,130,5,3,2
1,82,0,130,5,3,2
1,83,0,135,5,3,2
1,84,0,108,5,3,2
1,85,0,110,5,3,2
1,86,0,123,5,3,2
1,87,0,135,5,3,2
2,1,1,4697,5,3,2
2,2,1,4619,5,3,2
2,3,1,4608,5,3,2
2,4,1,4629,5,3,2
2,5,1,4499,5,3,2
2,6,1,4628,5,3,2
2,7,1,4721,5,3,2
2,8,1,4509,5,3,2
2,9,1,4554,5,3,2
2,10,1,4682,5,3,2
2,11,1,4652,5,3,2
2,12,1,4662,5,3,2
2,13,1,4524,5,3,2
2,14,1,4567,5,3,2
2,15,1,4541,5,3,2
2,16,1,4612,5,3,2
2,17,1,4721,5,3,2
2,18,1,4636,5,3,2
2,19,1,4570,5,3,2
2,20,1,4631,5,3,2
2,21,1,4688,5,3,2
2,22,1,4567,5,3,2
2,23,1,4687,5,3,2
2,24,1,4524,5,3,2
2,25,1,4573,5,3,2
2,26,1,4564,5,3,2
2,27,1,4569,5,3,2
2,28,1,4496,5,3,2
