"G","R","X","Y","alpha","beta","gamma"
1,1,1,3951,5,3,2
1,2,1,3956,5,3,2
2,1,1,28474,5,3,2
2,2,1,28515,5,3,2
3,1,0,44,5,3,2
3,2,0,34,5,3,2
4,1,0,16,5,3,2
4,2,0,16,5,3,2
5,1,1,6472,5,3,2
5,2,1,6378,5,3,2
6,1,0,286,5,3,2
6,2,0,265,5,3,2
7,1,1,255,5,3,2
7,2,1,241,5,3,2
8,1,0,1041,5,3,2
8,2,0,1072,5,3,2
9,1,0,57,5,3,2
9,2,0,47,5,3,2
10,1,1,25907,5,3,2
10,2,1,25828,5,3,2
11,1,1,290,5,3,2
11,2,1,285,5,3,2
12,1,1,6154,5,3,2
12,2,1,6402,5,3,2
13,1,0,48,5,3,2
13,2,0,56,5,3,2
14,1,1,39833,5,3,2
14,2,1,39989,5,3,2
15,1,1,464,5,3,2
15,2,1,440,5,3,2
16,1,1,38979,5,3,2
16,2,1,38837,5,3,2
17,1,0,554,5,3,2
17,2,0,494,5,3,2
18,1,1,1363,5,3,2
18,2,1,1360,5,3,2
19,1,0,434,5,3,2
19,2,0,469,5,3,2
20,1,0,5,5,3,2
20,2,0,8,5,3,2
21,1,0,308,5,3,2
21,2,0,344,5,3,2
22,1,0,36,5,3,2
22,2,0,42,5,3,2
23,1,1,17156,5,3,2
23,2,1,17209,5,3,2
24,1,1,1001,5,3,2
24,2,1,1103,5,3,2
25,1,1,1201,5,3,2
25,2,1,1232,5,3,2
26,1,0,125,5,3,2
26,2,0,119,5,3,2
27,1,0,11,5,3,2
27,2,0,8,5,3,2
28,1,0,215,5,3,2
28,2,0,217,5,3,2
29,1,1,1585,5,3,2
29,2,1,1623,5,3,2
30,1,0,369,5,3,2
30,2,0,400,5,3,2
31,1,0,715,5,3,2
31,2,0,708,5,3,2
32,1,0,58,5,3,2
32,2,0,49,5,3,2
33,1,1,812,5,3,2
33,2,1,758,5,3,2
34,1,0,1046,5,3,2
34,2,0,996,5,3,2
35,1,1,154,5,3,2
35,2,1,145,5,3,2
36,1,0,1157,5,3,2
36,2,0,1208,5,3,2
37,1,0,194,5,3,2
37,2,0,192,5,3,2
38,1,0,20,5,3,2
38,2,0,24,5,3,2
39,1,0,114,5,3,2
39,2,0,134,5,3,2
40,1,1,18,5,3,2
40,2,1,18,5,3,2
41,1,1,5028,5,3,2
41,2,1,4976,5,3,2
42,1,1,7325,5,3,2
42,2,1,7312,5,3,2
43,1,1,15211,5,3,2
43,2,1,15119,5,3,2
44,1,0,39,5,3,2
44,2,0,35,5,3,2
45,1,1,185,5,3,2
45,2,1,219,5,3,2
46,1,1,8350,5,3,2
46,2,1,8261,5,3,2
47,1,0,278,5,3,2
47,2,0,247,5,3,2
48,1,1,297,5,3,2
48,2,1,282,5,3,2
49,1,1,4600,5,3,2
49,2,1,4672,5,3,2
50,1,0,738,5,3,2
50,2,0,727,5,3,2
51,1,1,3283,5,3,2
51,2,1,3197,5,3,2
52,1,0,222,5,3,2
52,2,0,208,5,3,2
53,1,0,4,5,3,2
53,2,0,3,5,3,2
54,1,0,31,5,3,2
54,2,0,30,5,3,2
55,1,0,96,5,3,2
55,2,0,119,5,3,2
56,1,1,22625,5,3,2
56,2,1,22468,5,3,2
57,1,0,38,5,3,2
57,2,0,38,5,3,2
58,1,1,28,5,3,2
58,2,1,20,5,3,2
59,1,1,5488,5,3,2
59,2,1,5534,5,3,2
60,1,1,756,5,3,2
60,2,1,786,5,3,2
61,1,0,42,5,3,2
61,2,0,51,5,3,2
62,1,1,471,5,3,2
62,2,1,460,5,3,2
63,1,1,6687,5,3,2
63,2,1,6551,5,3,2
64,1,0,2724,5,3,2
64,2,0,2834,5,3,2
65,1,0,247,5,3,2
65,2,0,310,5,3,2
66,1,1,982,5,3,2
66,2,1,936,5,3,2
67,1,1,8771,5,3,2
67,2,1,8760,5,3,2
68,1,0,96,5,3,2
68,2,0,119,5,3,2
69,1,1,2239,5,3,2
69,2,1,2243,5,3,2
70,1,0,56,5,3,2
70,2,0,31,5,3,2
71,1,0,334,5,3,2
71,2,0,332,5,3,2
72,1,1,8728,5,3,2
72,2,1,8596,5,3,2
73,1,1,591,5,3,2
73,2,1,606,5,3,2
74,1,0,3255,5,3,2
74,2,0,3297,5,3,2
75,1,1,1709,5,3,2
75,2,1,1755,5,3,2
76,1,0,22,5,3,2
76,2,0,26,5,3,2
77,1,1,115594,5,3,2
77,2,1,115262,5,3,2
78,1,0,498,5,3,2
78,2,0,459,5,3,2
79,1,0,142,5,3,2
79,2,0,131,5,3,2
80,1,1,4429,5,3,2
80,2,1,4368,5,3,2
81,1,1,6326,5,3,2
81,2,1,6392,5,3,2
82,1,1,1699,5,3,2
82,2,1,1681,5,3,2
83,1,1,41,5,3,2
83,2,1,43,5,3,2
84,1,0,22,5,3,2
84,2,0,18,5,3,2
85,1,0,426,5,3,2
85,2,0,383,5,3,2
86,1,0,32,5,3,2
86,2,0,47,5,3,2
87,1,1,5305,5,3,2
87,2,1,5377,5,3,2
88,1,0,475,5,3,2
88,2,0,473,5,3,2
89,1,1,1866,5,3,2
89,2,1,1878,5,3,2
90,1,0,1982,5,3,2
90,2,0,1916,5,3,2
91,1,1,3887,5,3,2
91,2,1,3901,5,3,2
92,1,0,229,5,3,2
92,2,0,197,5,3,2
93,1,1,19358,5,3,2
93,2,1,19473,5,3,2
94,1,0,3,5,3,2
94,2,0,3,5,3,2
95,1,1,5281,5,3,2
95,2,1,5259,5,3,2
96,1,1,30574,5,3,2
96,2,1,31006,5,3,2
97,1,0,1928,5,3,2
97,2,0,1990,5,3,2
98,1,1,18964,5,3,2
98,2,1,18272,5,3,2
99,1,1,17206,5,3,2
99,2,1,17073,5,3,2
100,1,1,11825,5,3,2
100,2,1,11756,5,3,2
101,1,1,6262,5,3,2
101,2,1,6371,5,3,2
102,1,0,8349,5,3,2
102,2,0,8413,5,3,2
103,1,1,194,5,3,2
103,2,1,190,5,3,2
104,1,1,2552,5,3,2
104,2,1,2620,5,3,2
105,1,0,1163,5,3,2
105,2,0,1064,5,3,2
106,1,0,115,5,3,2
106,2,0,126,5,3,2
107,1,0,47,5,3,2
107,2,0,57,5,3,2
108,1,1,8376,5,3,2
108,2,1,8278,5,3,2
109,1,1,7727,5,3,2
109,2,1,7579,5,3,2
110,1,1,14197,5,3,2
110,2,1,14184,5,3,2
111,1,0,426,5,3,2
111,2,0,435,5,3,2
112,1,0,24,5,3,2
112,2,0,16,5,3,2
113,1,1,347,5,3,2
113,2,1,336,5,3,2
114,1,1,11871,5,3,2
114,2,1,11536,5,3,2
115,1,1,405,5,3,2
115,2,1,391,5,3,2
116,1,1,264,5,3,2
116,2,1,286,5,3,2
117,1,1,3360,5,3,2
117,2,1,3281,5,3,2
118,1,0,904,5,3,2
118,2,0,927,5,3,2
119,1,0,602,5,3,2
119,2,0,630,5,3,2
120,1,0,0,5,3,2
120,2,0,2,5,3,2
121,1,1,764,5,3,2
121,2,1,783,5,3,2
122,1,1,3105,5,3,2
122,2,1,3182,5,3,2
123,1,0,115,5,3,2
123,2,0,144,5,3,2
124,1,1,65,5,3,2
124,2,1,70,5,3,2
125,1,0,88,5,3,2
125,2,0,73,5,3,2
126,1,1,37,5,3,2
126,2,1,39,5,3,2
127,1,1,1295,5,3,2
127,2,1,1295,5,3,2
128,1,1,417,5,3,2
128,2,1,417,5,3,2
129,1,0,281,5,3,2
129,2,0,290,5,3,2
130,1,0,148,5,3,2
130,2,0,157,5,3,2
131,1,1,55,5,3,2
131,2,1,57,5,3,2
132,1,0,63,5,3,2
132,2,0,51,5,3,2
133,1,0,121,5,3,2
133,2,0,110,5,3,2
134,1,0,2226,5,3,2
134,2,0,2274,5,3,2
135,1,0,1204,5,3,2
135,2,0,1235,5,3,2
136,1,1,4893,5,3,2
136,2,1,4872,5,3,2
137,1,0,15265,5,3,2
137,2,0,15354,5,3,2
138,1,1,3677,5,3,2
138,2,1,3689,5,3,2
139,1,0,20999,5,3,2
139,2,0,20944,5,3,2
140,1,0,102,5,3,2
140,2,0,100,5,3,2
141,1,1,163831,5,3,2
141,2,1,164516,5,3,2
142,1,1,43505,5,3,2
142,2,1,43454,5,3,2
143,1,0,24,5,3,2
143,2,0,21,5,3,2
144,1,0,29,5,3,2
144,2,0,26,5,3,2
145,1,0,26,5,3,2
145,2,0,29,5,3,2
146,1,1,6697,5,3,2
146,2,1,6639,5,3,2
147,1,0,108,5,3,2
147,2,0,115,5,3,2
148,1,0,153,5,3,2
148,2,0,168,5,3,2
149,1,1,14654,5,3,2
149,2,1,14439,5,3,2
150,1,1,2099,5,3,2
150,2,1,2150,5,3,2
151,1,1,5265,5,3,2
151,2,1,5171,5,3,2
152,1,0,132,5,3,2
152,2,0,149,5,3,2
153,1,0,13,5,3,2
153,2,0,10,5,3,2
154,1,0,211,5,3,2
154,2,0,188,5,3,2
155,1,1,2827,5,3,2
155,2,1,2827,5,3,2
156,1,0,1152,5,3,2
156,2,0,1168,5,3,2
157,1,0,2,5,3,2
157,2,0,2,5,3,2
158,1,0,0,5,3,2
158,2,0,2,5,3,2
