"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.19233922242687,5,3,2
1,2,1,8.07109059262242,5,3,2
1,3,1,8.27822705274964,5,3,2
1,4,1,8.19062825030677,5,3,2
1,5,1,7.83368356203116,5,3,2
1,6,1,7.75975018726031,5,3,2
1,7,1,8.35736937431129,5,3,2
1,8,1,9.09512705498697,5,3,2
2,1,0,3.30780431657257,5,3,2
2,2,0,3.05288936555751,5,3,2
2,3,0,3.28904889760357,5,3,2
2,4,0,3.31974529924759,5,3,2
2,5,0,2.21246958913701,5,3,2
2,6,0,3.36207697081293,5,3,2
2,7,0,3.51340884006695,5,3,2
2,8,0,2.70643689767959,5,3,2
3,1,0,10.2594650370898,5,3,2
3,2,0,9.21366208176009,5,3,2
3,3,0,9.82782319136299,5,3,2
3,4,0,10.078254778738,5,3,2
3,5,0,9.96741871726481,5,3,2
3,6,0,8.72278663240913,5,3,2
3,7,0,9.05035835590073,5,3,2
3,8,0,9.2196661233575,5,3,2
4,1,1,5.62884347840846,5,3,2
4,2,1,5.2674130307071,5,3,2
4,3,1,5.6436037057539,5,3,2
4,4,1,5.57257837939081,5,3,2
4,5,1,5.0594842633057,5,3,2
4,6,1,5.37812571611035,5,3,2
4,7,1,5.26463189663133,5,3,2
4,8,1,5.00685924084968,5,3,2
5,1,1,9.32490560637457,5,3,2
5,2,1,8.50151614392211,5,3,2
5,3,1,9.40052480238868,5,3,2
5,4,1,9.33344643282744,5,3,2
5,5,1,9.39188292642349,5,3,2
5,6,1,9.38168739607981,5,3,2
5,7,1,8.88909342307811,5,3,2
5,8,1,8.36365871727862,5,3,2
6,1,1,9.87043411747116,5,3,2
6,2,1,8.10497315302667,5,3,2
6,3,1,8.48733050278103,5,3,2
6,4,1,8.97344963694277,5,3,2
6,5,1,9.48069895015264,5,3,2
6,6,1,9.22257861663506,5,3,2
6,7,1,10.0203550178619,5,3,2
6,8,1,9.76166187683564,5,3,2
7,1,1,9.38650406262238,5,3,2
7,2,1,9.29717758550569,5,3,2
7,3,1,10.0767149664308,5,3,2
7,4,1,9.07358359100007,5,3,2
7,5,1,9.0752262731107,5,3,2
7,6,1,10.065828106031,5,3,2
7,7,1,8.58487236452579,5,3,2
7,8,1,9.23861806572791,5,3,2
8,1,0,5.66816438838271,5,3,2
8,2,0,6.76420237179621,5,3,2
8,3,0,6.42505148379082,5,3,2
8,4,0,5.97678564722504,5,3,2
8,5,0,6.16333193065277,5,3,2
8,6,0,5.9384551061663,5,3,2
8,7,0,4.33307955355489,5,3,2
8,8,0,5.59804543029347,5,3,2
9,1,1,10.5238029910615,5,3,2
9,2,1,11.2955122578331,5,3,2
9,3,1,10.6961047400553,5,3,2
9,4,1,10.5316923284145,5,3,2
9,5,1,10.0414715186353,5,3,2
9,6,1,10.6833096131954,5,3,2
9,7,1,10.9646576894738,5,3,2
9,8,1,10.1973719410057,5,3,2
10,1,0,0.556486651073816,5,3,2
10,2,0,1.06064935353461,5,3,2
10,3,0,0.981249427475209,5,3,2
10,4,0,1.41237996966635,5,3,2
10,5,0,0.867093196398905,5,3,2
10,6,0,1.43385687551949,5,3,2
10,7,0,2.06013637985002,5,3,2
10,8,0,1.97482264818419,5,3,2
11,1,0,5.04773105374762,5,3,2
11,2,0,4.58047662939899,5,3,2
11,3,0,4.7598041871982,5,3,2
11,4,0,4.40394955609306,5,3,2
11,5,0,5.17884746662497,5,3,2
11,6,0,4.53893134096927,5,3,2
11,7,0,4.06678936436314,5,3,2
11,8,0,4.13418104305821,5,3,2
12,1,1,9.36176838130344,5,3,2
12,2,1,9.46547672398364,5,3,2
12,3,1,9.10410278333401,5,3,2
12,4,1,9.45662731693221,5,3,2
12,5,1,9.53912133718063,5,3,2
12,6,1,9.97127254533015,5,3,2
