"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.95825851503829,5,3,2
1,2,0,4.65803587730739,5,3,2
1,3,0,4.16165306496234,5,3,2
1,4,0,4.35084119964691,5,3,2
1,5,0,4.69244547617755,5,3,2
2,1,0,6.05465075026484,5,3,2
2,2,0,6.03007915265181,5,3,2
2,3,0,6.46806901616745,5,3,2
2,4,0,5.25940281697571,5,3,2
2,5,0,5.02309982459595,5,3,2
3,1,1,4.8480524102476,5,3,2
3,2,1,3.23720614784629,5,3,2
3,3,1,3.40447075141339,5,3,2
3,4,1,3.60907356093487,5,3,2
3,5,1,3.76889138400359,5,3,2
4,1,1,9.29062425442206,5,3,2
4,2,1,9.84563182316732,5,3,2
4,3,1,9.56661463747857,5,3,2
4,4,1,9.87797933488352,5,3,2
4,5,1,9.4680033367012,5,3,2
5,1,0,7.37972905646369,5,3,2
5,2,0,6.93530303690603,5,3,2
5,3,0,7.0439314824562,5,3,2
5,4,0,6.83135485922212,5,3,2
5,5,0,7.3669790844948,5,3,2
6,1,1,10.5707423169928,5,3,2
6,2,1,10.9637731022202,5,3,2
6,3,1,10.2175213294898,5,3,2
6,4,1,9.78367315944833,5,3,2
6,5,1,10.4822586042458,5,3,2
7,1,1,7.04678903527424,5,3,2
7,2,1,8.01063827703872,5,3,2
7,3,1,6.92023943437535,5,3,2
7,4,1,6.56957757537473,5,3,2
7,5,1,6.44262787035127,5,3,2
8,1,1,8.53943603866169,5,3,2
8,2,1,8.22319060758459,5,3,2
8,3,1,8.84672759424505,5,3,2
8,4,1,8.84529197789464,5,3,2
8,5,1,7.7527630312325,5,3,2
9,1,0,2.33591134353576,5,3,2
9,2,0,2.43636126500538,5,3,2
9,3,0,3.3990832967067,5,3,2
9,4,0,1.45178252076353,5,3,2
9,5,0,0.718439335396388,5,3,2
10,1,1,6.22145810112274,5,3,2
10,2,1,6.9399326158287,5,3,2
10,3,1,6.36823844633198,5,3,2
10,4,1,6.87806839359624,5,3,2
10,5,1,7.16150404174187,5,3,2
11,1,0,3.67002620005756,5,3,2
11,2,0,3.52968346672585,5,3,2
11,3,0,3.74314785199367,5,3,2
11,4,0,2.96739689645311,5,3,2
11,5,0,3.38982454136831,5,3,2
12,1,1,5.94161809366271,5,3,2
12,2,1,6.5953664005619,5,3,2
12,3,1,6.69107180788134,5,3,2
12,4,1,6.3983847771948,5,3,2
12,5,1,6.79263198268065,5,3,2
13,1,1,7.97833477844837,5,3,2
13,2,1,8.72565767799896,5,3,2
13,3,1,7.42550598335167,5,3,2
13,4,1,9.05235570251278,5,3,2
13,5,1,8.31870493318586,5,3,2
14,1,0,5.69262299531493,5,3,2
14,2,0,4.32418385575731,5,3,2
14,3,0,5.01826815696802,5,3,2
14,4,0,5.27847408480124,5,3,2
14,5,0,4.33678758976054,5,3,2
15,1,1,7.67319188586325,5,3,2
15,2,1,7.9792473063905,5,3,2
15,3,1,8.68010279386984,5,3,2
15,4,1,9.9840287080336,5,3,2
15,5,1,8.94459321318604,5,3,2
16,1,1,9.72436709800948,5,3,2
16,2,1,10.6105771822639,5,3,2
16,3,1,9.78216230557278,5,3,2
16,4,1,9.1736904717311,5,3,2
16,5,1,9.82432791507691,5,3,2
17,1,1,9.58222105998711,5,3,2
17,2,1,9.11790091180322,5,3,2
17,3,1,9.0965962806124,5,3,2
17,4,1,8.10868018180035,5,3,2
17,5,1,9.71300279726878,5,3,2
18,1,0,5.48042395929517,5,3,2
18,2,0,5.19325682202311,5,3,2
18,3,0,5.54310055705647,5,3,2
18,4,0,5.49240618835814,5,3,2
18,5,0,7.24517975123698,5,3,2
19,1,0,6.07856318100051,5,3,2
19,2,0,6.65806998932427,5,3,2
19,3,0,5.62223404940419,5,3,2
19,4,0,6.47868235590605,5,3,2
19,5,0,6.50890950413194,5,3,2
20,1,1,9.62429489710822,5,3,2
20,2,1,9.73998278424377,5,3,2
20,3,1,10.5552076030649,5,3,2
20,4,1,9.57753102161703,5,3,2
20,5,1,8.92043900417813,5,3,2
21,1,0,4.99495336788089,5,3,2
21,2,0,6.91709830448284,5,3,2
21,3,0,5.66165758707796,5,3,2
21,4,0,6.30640157871574,5,3,2
21,5,0,5.71755034047712,5,3,2
22,1,1,10.7312575282965,5,3,2
22,2,1,10.4929719675045,5,3,2
22,3,1,10.1381960958921,5,3,2
22,4,1,10.6548872583264,5,3,2
22,5,1,10.0033371519205,5,3,2
23,1,0,5.64205825475071,5,3,2
23,2,0,5.87078677211231,5,3,2
23,3,0,5.53342569196121,5,3,2
23,4,0,6.25508965091513,5,3,2
23,5,0,5.51135577080544,5,3,2
24,1,1,4.45433203335188,5,3,2
24,2,1,4.7838449204996,5,3,2
24,3,1,5.48551068746276,5,3,2
24,4,1,5.38514315578499,5,3,2
24,5,1,4.40149317867463,5,3,2
25,1,1,8.25163746033387,5,3,2
25,2,1,7.35633859836851,5,3,2
25,3,1,8.80127615438619,5,3,2
25,4,1,6.82347107248152,5,3,2
25,5,1,6.78239414154482,5,3,2
26,1,1,11.464776468397,5,3,2
26,2,1,12.1823957589159,5,3,2
26,3,1,10.9985646962591,5,3,2
26,4,1,11.3606575542599,5,3,2
26,5,1,13.1072586063437,5,3,2
27,1,1,7.3409155057082,5,3,2
27,2,1,6.80155021605008,5,3,2
27,3,1,6.35219233645779,5,3,2
27,4,1,7.09307844731746,5,3,2
27,5,1,7.09265949321044,5,3,2
28,1,1,5.76247539699395,5,3,2
28,2,1,4.51994118102986,5,3,2
28,3,1,5.248052592218,5,3,2
28,4,1,4.23731292885166,5,3,2
28,5,1,4.833667395172,5,3,2
29,1,0,5.58761653185988,5,3,2
29,2,0,5.38246513867979,5,3,2
29,3,0,5.71753672796039,5,3,2
29,4,0,5.53679537629318,5,3,2
29,5,0,5.12255165975363,5,3,2
30,1,1,7.63268997914734,5,3,2
30,2,1,8.03803811803185,5,3,2
30,3,1,6.92625255711113,5,3,2
30,4,1,7.39153060089904,5,3,2
30,5,1,7.12746604405313,5,3,2
31,1,1,9.92415707488067,5,3,2
31,2,1,10.1819394498166,5,3,2
31,3,1,9.86955220991732,5,3,2
31,4,1,9.30827246960065,5,3,2
31,5,1,9.81297074118058,5,3,2
32,1,1,10.9909887839095,5,3,2
32,2,1,9.40923170165557,5,3,2
32,3,1,10.1522814662134,5,3,2
32,4,1,10.309811103728,5,3,2
32,5,1,10.7606330420651,5,3,2
