"G","R","X","Y","alpha","beta","gamma"
1,1,1,44660,6,3,2
1,2,1,44406,6,3,2
1,3,1,44685,6,3,2
2,1,0,276,6,3,2
2,2,0,301,6,3,2
2,3,0,304,6,3,2
3,1,0,444,6,3,2
3,2,0,429,6,3,2
3,3,0,451,6,3,2
4,1,1,896,6,3,2
4,2,1,839,6,3,2
4,3,1,898,6,3,2
5,1,1,99,6,3,2
5,2,1,123,6,3,2
5,3,1,102,6,3,2
6,1,0,477,6,3,2
6,2,0,512,6,3,2
6,3,0,500,6,3,2
7,1,0,2004,6,3,2
7,2,0,2089,6,3,2
7,3,0,1961,6,3,2
8,1,0,192,6,3,2
8,2,0,177,6,3,2
8,3,0,159,6,3,2
9,1,1,5677,6,3,2
9,2,1,5683,6,3,2
9,3,1,5807,6,3,2
10,1,0,119,6,3,2
10,2,0,113,6,3,2
10,3,0,111,6,3,2
11,1,1,179421,6,3,2
11,2,1,179506,6,3,2
11,3,1,180039,6,3,2
12,1,0,1534,6,3,2
12,2,0,1530,6,3,2
12,3,0,1559,6,3,2
13,1,0,2699,6,3,2
13,2,0,2666,6,3,2
13,3,0,2569,6,3,2
14,1,0,158,6,3,2
14,2,0,164,6,3,2
14,3,0,172,6,3,2
15,1,1,557,6,3,2
15,2,1,584,6,3,2
15,3,1,545,6,3,2
16,1,0,1578,6,3,2
16,2,0,1520,6,3,2
16,3,0,1608,6,3,2
17,1,0,420,6,3,2
17,2,0,398,6,3,2
17,3,0,374,6,3,2
18,1,0,1587,6,3,2
18,2,0,1573,6,3,2
18,3,0,1539,6,3,2
19,1,1,1563,6,3,2
19,2,1,1639,6,3,2
19,3,1,1517,6,3,2
20,1,1,794288,6,3,2
20,2,1,791884,6,3,2
20,3,1,793058,6,3,2
21,1,0,77,6,3,2
21,2,0,66,6,3,2
21,3,0,59,6,3,2
22,1,0,124,6,3,2
22,2,0,110,6,3,2
22,3,0,105,6,3,2
23,1,1,1997,6,3,2
23,2,1,1968,6,3,2
23,3,1,2010,6,3,2
24,1,0,1771,6,3,2
24,2,0,1706,6,3,2
24,3,0,1827,6,3,2
25,1,0,929,6,3,2
25,2,0,884,6,3,2
25,3,0,809,6,3,2
26,1,1,2681,6,3,2
26,2,1,2593,6,3,2
26,3,1,2735,6,3,2
27,1,0,1254,6,3,2
27,2,0,1257,6,3,2
27,3,0,1299,6,3,2
28,1,1,41701,6,3,2
28,2,1,41802,6,3,2
28,3,1,41679,6,3,2
29,1,0,4839,6,3,2
29,2,0,4737,6,3,2
29,3,0,4865,6,3,2
30,1,0,2378,6,3,2
30,2,0,2427,6,3,2
30,3,0,2315,6,3,2
31,1,1,52152,6,3,2
31,2,1,51923,6,3,2
31,3,1,52048,6,3,2
32,1,1,8681,6,3,2
32,2,1,9072,6,3,2
32,3,1,8853,6,3,2
33,1,1,12714,6,3,2
33,2,1,12834,6,3,2
33,3,1,12854,6,3,2
34,1,0,468,6,3,2
34,2,0,428,6,3,2
34,3,0,451,6,3,2
35,1,1,2679,6,3,2
35,2,1,2700,6,3,2
35,3,1,2729,6,3,2
36,1,0,227,6,3,2
36,2,0,208,6,3,2
36,3,0,196,6,3,2
37,1,1,38867,6,3,2
37,2,1,39138,6,3,2
37,3,1,39163,6,3,2
38,1,1,33690,6,3,2
38,2,1,33827,6,3,2
38,3,1,33861,6,3,2
39,1,1,2244,6,3,2
39,2,1,2230,6,3,2
39,3,1,2198,6,3,2
40,1,0,1181,6,3,2
40,2,0,1174,6,3,2
40,3,0,1133,6,3,2
41,1,0,27,6,3,2
41,2,0,27,6,3,2
41,3,0,30,6,3,2
42,1,0,6625,6,3,2
42,2,0,6742,6,3,2
42,3,0,6748,6,3,2
43,1,0,424,6,3,2
43,2,0,427,6,3,2
43,3,0,407,6,3,2
44,1,0,1609,6,3,2
44,2,0,1622,6,3,2
44,3,0,1582,6,3,2
45,1,1,1308,6,3,2
45,2,1,1264,6,3,2
45,3,1,1276,6,3,2
46,1,1,40215,6,3,2
46,2,1,39869,6,3,2
46,3,1,39674,6,3,2
47,1,0,271,6,3,2
47,2,0,263,6,3,2
47,3,0,304,6,3,2
48,1,1,1733,6,3,2
48,2,1,1732,6,3,2
48,3,1,1692,6,3,2
49,1,1,373,6,3,2
49,2,1,323,6,3,2
49,3,1,344,6,3,2
50,1,1,10410,6,3,2
50,2,1,10377,6,3,2
50,3,1,10077,6,3,2
51,1,0,897,6,3,2
51,2,0,967,6,3,2
51,3,0,984,6,3,2
52,1,1,103463,6,3,2
52,2,1,103769,6,3,2
52,3,1,103165,6,3,2
53,1,1,3737,6,3,2
53,2,1,3641,6,3,2
53,3,1,3696,6,3,2
54,1,1,22754,6,3,2
54,2,1,22693,6,3,2
54,3,1,22717,6,3,2
55,1,1,84714,6,3,2
55,2,1,84663,6,3,2
55,3,1,85003,6,3,2
56,1,0,373,6,3,2
56,2,0,351,6,3,2
56,3,0,336,6,3,2
57,1,1,822,6,3,2
57,2,1,863,6,3,2
57,3,1,916,6,3,2
58,1,1,14282,6,3,2
58,2,1,14298,6,3,2
58,3,1,14373,6,3,2
59,1,0,11,6,3,2
59,2,0,19,6,3,2
59,3,0,13,6,3,2
60,1,0,6599,6,3,2
60,2,0,6645,6,3,2
60,3,0,6596,6,3,2
61,1,1,21524,6,3,2
61,2,1,21767,6,3,2
61,3,1,21673,6,3,2
62,1,1,6987,6,3,2
62,2,1,7181,6,3,2
62,3,1,7189,6,3,2
63,1,0,329,6,3,2
63,2,0,316,6,3,2
63,3,0,329,6,3,2
64,1,0,10185,6,3,2
64,2,0,10261,6,3,2
64,3,0,10189,6,3,2
65,1,1,742,6,3,2
65,2,1,744,6,3,2
65,3,1,760,6,3,2
66,1,0,2653,6,3,2
66,2,0,2665,6,3,2
66,3,0,2702,6,3,2
67,1,1,171,6,3,2
67,2,1,151,6,3,2
67,3,1,168,6,3,2
68,1,0,237,6,3,2
68,2,0,259,6,3,2
68,3,0,209,6,3,2
69,1,0,5,6,3,2
69,2,0,10,6,3,2
69,3,0,11,6,3,2
70,1,0,792,6,3,2
70,2,0,744,6,3,2
70,3,0,760,6,3,2
71,1,1,13411,6,3,2
71,2,1,13100,6,3,2
71,3,1,13260,6,3,2
72,1,1,42339,6,3,2
72,2,1,42435,6,3,2
72,3,1,42208,6,3,2
73,1,0,4135,6,3,2
73,2,0,4249,6,3,2
73,3,0,4115,6,3,2
74,1,1,7411,6,3,2
74,2,1,7250,6,3,2
74,3,1,7079,6,3,2
75,1,1,61550,6,3,2
75,2,1,61257,6,3,2
75,3,1,61404,6,3,2
76,1,0,88,6,3,2
76,2,0,101,6,3,2
76,3,0,73,6,3,2
77,1,1,4271,6,3,2
77,2,1,4345,6,3,2
77,3,1,4271,6,3,2
78,1,0,533,6,3,2
78,2,0,523,6,3,2
78,3,0,500,6,3,2
79,1,1,57768,6,3,2
79,2,1,57985,6,3,2
79,3,1,57975,6,3,2
80,1,1,1680,6,3,2
80,2,1,1546,6,3,2
80,3,1,1627,6,3,2
81,1,1,293752,6,3,2
81,2,1,293048,6,3,2
81,3,1,293054,6,3,2
82,1,0,2573,6,3,2
82,2,0,2637,6,3,2
82,3,0,2627,6,3,2
83,1,0,576,6,3,2
83,2,0,528,6,3,2
83,3,0,586,6,3,2
84,1,0,2876,6,3,2
84,2,0,2880,6,3,2
84,3,0,2905,6,3,2
85,1,0,455,6,3,2
85,2,0,475,6,3,2
85,3,0,461,6,3,2
86,1,1,1215,6,3,2
86,2,1,1238,6,3,2
86,3,1,1290,6,3,2
87,1,1,6386,6,3,2
87,2,1,6304,6,3,2
87,3,1,6261,6,3,2
88,1,0,1809,6,3,2
88,2,0,1742,6,3,2
88,3,0,1729,6,3,2
89,1,1,6841,6,3,2
89,2,1,6860,6,3,2
89,3,1,6901,6,3,2
90,1,0,815,6,3,2
90,2,0,885,6,3,2
90,3,0,874,6,3,2
91,1,0,4732,6,3,2
91,2,0,4879,6,3,2
91,3,0,4797,6,3,2
92,1,1,15412,6,3,2
92,2,1,15812,6,3,2
92,3,1,15470,6,3,2
