"G","R","X","Y","alpha","beta","gamma"
1,1,1,72233,5,3,2
1,2,1,72696,5,3,2
1,3,1,72669,5,3,2
1,4,1,72790,5,3,2
2,1,0,143,5,3,2
2,2,0,140,5,3,2
2,3,0,140,5,3,2
2,4,0,145,5,3,2
3,1,1,22821,5,3,2
3,2,1,22961,5,3,2
3,3,1,22808,5,3,2
3,4,1,22688,5,3,2
4,1,1,225973,5,3,2
4,2,1,226032,5,3,2
4,3,1,225655,5,3,2
4,4,1,225676,5,3,2
5,1,0,51,5,3,2
5,2,0,57,5,3,2
5,3,0,56,5,3,2
5,4,0,62,5,3,2
6,1,1,107191,5,3,2
6,2,1,107137,5,3,2
6,3,1,106594,5,3,2
6,4,1,106839,5,3,2
7,1,0,78622,5,3,2
7,2,0,78660,5,3,2
7,3,0,78543,5,3,2
7,4,0,78324,5,3,2
8,1,1,214856,5,3,2
8,2,1,215234,5,3,2
8,3,1,214295,5,3,2
8,4,1,214840,5,3,2
9,1,1,61436,5,3,2
9,2,1,61161,5,3,2
9,3,1,61739,5,3,2
9,4,1,60646,5,3,2
10,1,0,302,5,3,2
10,2,0,299,5,3,2
10,3,0,299,5,3,2
10,4,0,284,5,3,2
11,1,0,18,5,3,2
11,2,0,9,5,3,2
11,3,0,10,5,3,2
11,4,0,13,5,3,2
12,1,0,14,5,3,2
12,2,0,13,5,3,2
12,3,0,5,5,3,2
12,4,0,10,5,3,2
13,1,0,10,5,3,2
13,2,0,6,5,3,2
13,3,0,4,5,3,2
13,4,0,11,5,3,2
14,1,1,492,5,3,2
14,2,1,548,5,3,2
14,3,1,526,5,3,2
14,4,1,516,5,3,2
15,1,0,232,5,3,2
15,2,0,254,5,3,2
15,3,0,248,5,3,2
15,4,0,237,5,3,2
16,1,0,1310,5,3,2
16,2,0,1291,5,3,2
16,3,0,1312,5,3,2
16,4,0,1297,5,3,2
17,1,0,728,5,3,2
17,2,0,713,5,3,2
17,3,0,720,5,3,2
17,4,0,740,5,3,2
18,1,0,1854,5,3,2
18,2,0,1791,5,3,2
18,3,0,1853,5,3,2
18,4,0,1829,5,3,2
19,1,1,38048,5,3,2
19,2,1,37946,5,3,2
19,3,1,38089,5,3,2
19,4,1,38279,5,3,2
20,1,1,201,5,3,2
20,2,1,199,5,3,2
20,3,1,218,5,3,2
20,4,1,212,5,3,2
21,1,1,121730,5,3,2
21,2,1,122107,5,3,2
21,3,1,122379,5,3,2
21,4,1,121422,5,3,2
22,1,0,20,5,3,2
22,2,0,13,5,3,2
22,3,0,15,5,3,2
22,4,0,23,5,3,2
23,1,1,1268,5,3,2
23,2,1,1195,5,3,2
23,3,1,1200,5,3,2
23,4,1,1191,5,3,2
24,1,1,1284,5,3,2
24,2,1,1224,5,3,2
24,3,1,1298,5,3,2
24,4,1,1203,5,3,2
25,1,1,86295,5,3,2
25,2,1,86219,5,3,2
25,3,1,86404,5,3,2
25,4,1,86122,5,3,2
26,1,0,66,5,3,2
26,2,0,77,5,3,2
26,3,0,62,5,3,2
26,4,0,74,5,3,2
27,1,0,265,5,3,2
27,2,0,257,5,3,2
27,3,0,251,5,3,2
27,4,0,282,5,3,2
28,1,0,74,5,3,2
28,2,0,68,5,3,2
28,3,0,61,5,3,2
28,4,0,44,5,3,2
29,1,1,8880,5,3,2
29,2,1,8766,5,3,2
29,3,1,8783,5,3,2
29,4,1,8859,5,3,2
30,1,1,61,5,3,2
30,2,1,64,5,3,2
30,3,1,67,5,3,2
30,4,1,47,5,3,2
31,1,0,36,5,3,2
31,2,0,39,5,3,2
31,3,0,33,5,3,2
31,4,0,40,5,3,2
32,1,1,390368,5,3,2
32,2,1,392063,5,3,2
32,3,1,392771,5,3,2
32,4,1,392363,5,3,2
33,1,0,177,5,3,2
33,2,0,185,5,3,2
33,3,0,160,5,3,2
33,4,0,175,5,3,2
34,1,0,85,5,3,2
34,2,0,67,5,3,2
34,3,0,64,5,3,2
34,4,0,69,5,3,2
35,1,1,16,5,3,2
35,2,1,19,5,3,2
35,3,1,22,5,3,2
35,4,1,15,5,3,2
36,1,1,40140,5,3,2
36,2,1,40464,5,3,2
36,3,1,39974,5,3,2
36,4,1,40072,5,3,2
37,1,1,2234,5,3,2
37,2,1,2210,5,3,2
37,3,1,2288,5,3,2
37,4,1,2187,5,3,2
38,1,0,158,5,3,2
38,2,0,151,5,3,2
38,3,0,161,5,3,2
38,4,0,142,5,3,2
39,1,1,34,5,3,2
39,2,1,43,5,3,2
39,3,1,52,5,3,2
39,4,1,42,5,3,2
40,1,0,338,5,3,2
40,2,0,307,5,3,2
40,3,0,334,5,3,2
40,4,0,317,5,3,2
41,1,1,4996,5,3,2
41,2,1,5036,5,3,2
41,3,1,4957,5,3,2
41,4,1,4866,5,3,2
42,1,1,1464,5,3,2
42,2,1,1467,5,3,2
42,3,1,1396,5,3,2
42,4,1,1476,5,3,2
43,1,0,136,5,3,2
43,2,0,147,5,3,2
43,3,0,130,5,3,2
43,4,0,130,5,3,2
44,1,0,615,5,3,2
44,2,0,605,5,3,2
44,3,0,597,5,3,2
44,4,0,591,5,3,2
