"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.03609916185928,5,1,2
1,2,0,-0.152182016167484,5,1,2
1,3,0,0.768765604404498,5,1,2
1,4,0,0.933497320068997,5,1,2
1,5,0,0.934307596882489,5,1,2
1,6,0,0.49014777635558,5,1,2
1,7,0,1.16777945291712,5,1,2
1,8,0,0.0917481772414052,5,1,2
1,9,0,0.657292250447156,5,1,2
2,1,0,6.99104893677243,5,1,2
2,2,0,6.29290549819315,5,1,2
2,3,0,6.48464654984074,5,1,2
2,4,0,7.90275720426804,5,1,2
2,5,0,6.91294120367117,5,1,2
2,6,0,7.61039650547534,5,1,2
2,7,0,7.19521610509294,5,1,2
2,8,0,7.41854482220196,5,1,2
2,9,0,6.87275652719833,5,1,2
3,1,0,6.64783683023906,5,1,2
3,2,0,6.23658060317431,5,1,2
3,3,0,6.6818556299128,5,1,2
3,4,0,6.66723056932853,5,1,2
3,5,0,6.32187187551068,5,1,2
3,6,0,6.53015848340502,5,1,2
3,7,0,6.22440541938658,5,1,2
3,8,0,6.63844212185754,5,1,2
3,9,0,6.45942870878648,5,1,2
4,1,1,4.91652930015658,5,1,2
4,2,1,5.18196219009157,5,1,2
4,3,1,4.42879720157769,5,1,2
4,4,1,4.50337916559452,5,1,2
4,5,1,5.34064081926286,5,1,2
4,6,1,5.33062811599821,5,1,2
4,7,1,4.72267917814375,5,1,2
4,8,1,5.82536743396858,5,1,2
4,9,1,6.05268080487953,5,1,2
5,1,1,7.89248926806763,5,1,2
5,2,1,7.77562482842037,5,1,2
5,3,1,7.23411991606087,5,1,2
5,4,1,7.30115605964479,5,1,2
5,5,1,7.31155376003984,5,1,2
5,6,1,6.91130179695609,5,1,2
5,7,1,7.86868894498563,5,1,2
5,8,1,7.06396130711676,5,1,2
5,9,1,8.01348803948678,5,1,2
6,1,1,7.21071102574909,5,1,2
6,2,1,5.37154523583148,5,1,2
6,3,1,5.4342865116276,5,1,2
6,4,1,6.93015759479267,5,1,2
6,5,1,6.66305362082653,5,1,2
6,6,1,6.16646094416968,5,1,2
6,7,1,6.43507164191689,5,1,2
6,8,1,7.05782739416675,5,1,2
6,9,1,7.18092840057161,5,1,2
7,1,0,3.09579009458567,5,1,2
7,2,0,2.54237857612903,5,1,2
7,3,0,1.57300822457442,5,1,2
