"G","R","X","Y","alpha","beta","gamma"
1,1,1,872,5,3,2
1,2,1,808,5,3,2
1,3,1,893,5,3,2
1,4,1,848,5,3,2
2,1,1,4197,5,3,2
2,2,1,4354,5,3,2
2,3,1,4305,5,3,2
2,4,1,4406,5,3,2
3,1,1,30183,5,3,2
3,2,1,30174,5,3,2
3,3,1,30073,5,3,2
3,4,1,30391,5,3,2
4,1,1,1214,5,3,2
4,2,1,1159,5,3,2
4,3,1,1159,5,3,2
4,4,1,1151,5,3,2
5,1,0,680,5,3,2
5,2,0,614,5,3,2
5,3,0,691,5,3,2
5,4,0,643,5,3,2
6,1,0,151,5,3,2
6,2,0,130,5,3,2
6,3,0,128,5,3,2
6,4,0,153,5,3,2
7,1,0,10,5,3,2
7,2,0,11,5,3,2
7,3,0,8,5,3,2
7,4,0,14,5,3,2
8,1,1,1902,5,3,2
8,2,1,1851,5,3,2
8,3,1,1855,5,3,2
8,4,1,1896,5,3,2
9,1,0,2,5,3,2
9,2,0,9,5,3,2
9,3,0,4,5,3,2
9,4,0,2,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,4,5,3,2
10,4,0,3,5,3,2
11,1,0,1340,5,3,2
11,2,0,1339,5,3,2
11,3,0,1320,5,3,2
11,4,0,1268,5,3,2
12,1,0,17,5,3,2
12,2,0,28,5,3,2
12,3,0,27,5,3,2
12,4,0,18,5,3,2
13,1,1,3373,5,3,2
13,2,1,3524,5,3,2
13,3,1,3507,5,3,2
13,4,1,3417,5,3,2
14,1,1,269121,5,3,2
14,2,1,269110,5,3,2
14,3,1,268911,5,3,2
14,4,1,268710,5,3,2
15,1,1,524,5,3,2
15,2,1,496,5,3,2
15,3,1,459,5,3,2
15,4,1,473,5,3,2
16,1,1,3487,5,3,2
16,2,1,3444,5,3,2
16,3,1,3598,5,3,2
16,4,1,3462,5,3,2
17,1,0,3069,5,3,2
17,2,0,3119,5,3,2
17,3,0,3138,5,3,2
17,4,0,3090,5,3,2
18,1,0,1369,5,3,2
18,2,0,1380,5,3,2
18,3,0,1379,5,3,2
18,4,0,1354,5,3,2
19,1,0,14,5,3,2
19,2,0,9,5,3,2
19,3,0,13,5,3,2
19,4,0,12,5,3,2
20,1,0,30,5,3,2
20,2,0,28,5,3,2
20,3,0,22,5,3,2
20,4,0,20,5,3,2
21,1,0,424,5,3,2
21,2,0,448,5,3,2
21,3,0,476,5,3,2
21,4,0,438,5,3,2
22,1,1,3623,5,3,2
22,2,1,3789,5,3,2
22,3,1,3722,5,3,2
22,4,1,3688,5,3,2
23,1,1,9154,5,3,2
23,2,1,9127,5,3,2
23,3,1,9260,5,3,2
23,4,1,9215,5,3,2
24,1,1,4411,5,3,2
24,2,1,4394,5,3,2
24,3,1,4434,5,3,2
24,4,1,4402,5,3,2
25,1,1,192,5,3,2
25,2,1,202,5,3,2
25,3,1,173,5,3,2
25,4,1,178,5,3,2
26,1,0,37,5,3,2
26,2,0,35,5,3,2
26,3,0,40,5,3,2
26,4,0,35,5,3,2
27,1,0,96,5,3,2
27,2,0,96,5,3,2
27,3,0,106,5,3,2
27,4,0,87,5,3,2
28,1,0,301,5,3,2
28,2,0,309,5,3,2
28,3,0,295,5,3,2
28,4,0,284,5,3,2
29,1,1,6698,5,3,2
29,2,1,6684,5,3,2
29,3,1,6574,5,3,2
29,4,1,6653,5,3,2
30,1,0,4,5,3,2
30,2,0,1,5,3,2
30,3,0,3,5,3,2
30,4,0,2,5,3,2
31,1,1,14307,5,3,2
31,2,1,14002,5,3,2
31,3,1,14162,5,3,2
31,4,1,14274,5,3,2
32,1,0,1,5,3,2
32,2,0,3,5,3,2
32,3,0,3,5,3,2
32,4,0,3,5,3,2
33,1,0,50,5,3,2
33,2,0,52,5,3,2
33,3,0,56,5,3,2
33,4,0,52,5,3,2
34,1,1,65254,5,3,2
34,2,1,65711,5,3,2
34,3,1,65254,5,3,2
34,4,1,65369,5,3,2
35,1,1,3634,5,3,2
35,2,1,3573,5,3,2
35,3,1,3557,5,3,2
35,4,1,3599,5,3,2
36,1,0,72,5,3,2
36,2,0,67,5,3,2
36,3,0,78,5,3,2
36,4,0,75,5,3,2
37,1,1,211,5,3,2
37,2,1,204,5,3,2
37,3,1,212,5,3,2
37,4,1,215,5,3,2
38,1,1,2597,5,3,2
38,2,1,2543,5,3,2
38,3,1,2494,5,3,2
38,4,1,2573,5,3,2
39,1,0,45,5,3,2
39,2,0,31,5,3,2
39,3,0,28,5,3,2
39,4,0,35,5,3,2
40,1,0,8,5,3,2
40,2,0,11,5,3,2
40,3,0,6,5,3,2
40,4,0,7,5,3,2
41,1,1,34463,5,3,2
41,2,1,34162,5,3,2
41,3,1,34438,5,3,2
41,4,1,34339,5,3,2
42,1,0,211,5,3,2
42,2,0,207,5,3,2
42,3,0,198,5,3,2
42,4,0,186,5,3,2
43,1,1,2488,5,3,2
43,2,1,2404,5,3,2
43,3,1,2505,5,3,2
43,4,1,2559,5,3,2
44,1,1,203,5,3,2
44,2,1,231,5,3,2
44,3,1,227,5,3,2
44,4,1,246,5,3,2
45,1,0,171,5,3,2
45,2,0,161,5,3,2
45,3,0,168,5,3,2
45,4,0,166,5,3,2
46,1,1,262,5,3,2
46,2,1,265,5,3,2
46,3,1,300,5,3,2
46,4,1,274,5,3,2
47,1,0,180,5,3,2
47,2,0,162,5,3,2
47,3,0,184,5,3,2
47,4,0,177,5,3,2
48,1,1,16943,5,3,2
48,2,1,16680,5,3,2
48,3,1,16818,5,3,2
48,4,1,17092,5,3,2
49,1,0,19315,5,3,2
49,2,0,19136,5,3,2
49,3,0,19222,5,3,2
49,4,0,19232,5,3,2
50,1,0,299,5,3,2
50,2,0,276,5,3,2
50,3,0,283,5,3,2
50,4,0,290,5,3,2
51,1,1,1337,5,3,2
51,2,1,1286,5,3,2
51,3,1,1296,5,3,2
51,4,1,1285,5,3,2
52,1,0,217,5,3,2
52,2,0,228,5,3,2
52,3,0,234,5,3,2
52,4,0,251,5,3,2
53,1,1,292,5,3,2
53,2,1,244,5,3,2
53,3,1,278,5,3,2
53,4,1,281,5,3,2
54,1,1,7009,5,3,2
54,2,1,7068,5,3,2
54,3,1,7126,5,3,2
54,4,1,6998,5,3,2
55,1,0,28,5,3,2
55,2,0,43,5,3,2
55,3,0,31,5,3,2
55,4,0,25,5,3,2
56,1,0,30,5,3,2
56,2,0,27,5,3,2
56,3,0,23,5,3,2
56,4,0,40,5,3,2
57,1,1,23064,5,3,2
57,2,1,23140,5,3,2
57,3,1,23085,5,3,2
57,4,1,22934,5,3,2
58,1,1,37,5,3,2
58,2,1,39,5,3,2
58,3,1,52,5,3,2
58,4,1,35,5,3,2
59,1,0,155,5,3,2
59,2,0,141,5,3,2
59,3,0,146,5,3,2
59,4,0,129,5,3,2
60,1,0,1626,5,3,2
60,2,0,1668,5,3,2
60,3,0,1699,5,3,2
60,4,0,1643,5,3,2
61,1,0,27,5,3,2
61,2,0,22,5,3,2
61,3,0,39,5,3,2
61,4,0,37,5,3,2
62,1,1,115662,5,3,2
62,2,1,115378,5,3,2
62,3,1,115815,5,3,2
62,4,1,115791,5,3,2
63,1,1,1653,5,3,2
63,2,1,1633,5,3,2
63,3,1,1590,5,3,2
63,4,1,1542,5,3,2
64,1,1,19900,5,3,2
64,2,1,19898,5,3,2
64,3,1,19656,5,3,2
64,4,1,19912,5,3,2
65,1,0,1139,5,3,2
65,2,0,1073,5,3,2
65,3,0,1099,5,3,2
65,4,0,1064,5,3,2
66,1,1,254,5,3,2
66,2,1,267,5,3,2
66,3,1,236,5,3,2
66,4,1,264,5,3,2
67,1,1,26332,5,3,2
67,2,1,26484,5,3,2
67,3,1,26799,5,3,2
67,4,1,26556,5,3,2
68,1,0,183,5,3,2
68,2,0,162,5,3,2
68,3,0,166,5,3,2
68,4,0,173,5,3,2
69,1,1,26945,5,3,2
69,2,1,27081,5,3,2
69,3,1,27026,5,3,2
69,4,1,26951,5,3,2
70,1,1,695,5,3,2
70,2,1,679,5,3,2
70,3,1,683,5,3,2
70,4,1,700,5,3,2
71,1,0,17,5,3,2
71,2,0,20,5,3,2
71,3,0,18,5,3,2
71,4,0,14,5,3,2
72,1,1,925,5,3,2
72,2,1,914,5,3,2
72,3,1,933,5,3,2
72,4,1,958,5,3,2
73,1,1,20164,5,3,2
73,2,1,19998,5,3,2
73,3,1,20068,5,3,2
73,4,1,20283,5,3,2
74,1,1,263,5,3,2
74,2,1,272,5,3,2
74,3,1,255,5,3,2
74,4,1,262,5,3,2
75,1,0,553,5,3,2
75,2,0,545,5,3,2
75,3,0,595,5,3,2
75,4,0,547,5,3,2
76,1,0,115,5,3,2
76,2,0,104,5,3,2
76,3,0,123,5,3,2
76,4,0,113,5,3,2
77,1,1,51,5,3,2
77,2,1,58,5,3,2
77,3,1,41,5,3,2
77,4,1,49,5,3,2
78,1,1,862,5,3,2
78,2,1,850,5,3,2
78,3,1,836,5,3,2
78,4,1,906,5,3,2
79,1,0,36,5,3,2
79,2,0,37,5,3,2
79,3,0,32,5,3,2
79,4,0,40,5,3,2
80,1,1,642,5,3,2
80,2,1,656,5,3,2
80,3,1,666,5,3,2
80,4,1,593,5,3,2
81,1,0,23,5,3,2
81,2,0,30,5,3,2
81,3,0,12,5,3,2
81,4,0,30,5,3,2
82,1,0,3642,5,3,2
82,2,0,3620,5,3,2
82,3,0,3655,5,3,2
82,4,0,3589,5,3,2
83,1,0,123,5,3,2
83,2,0,106,5,3,2
83,3,0,101,5,3,2
83,4,0,83,5,3,2
84,1,0,499,5,3,2
84,2,0,465,5,3,2
84,3,0,507,5,3,2
84,4,0,478,5,3,2
85,1,1,471,5,3,2
85,2,1,415,5,3,2
85,3,1,467,5,3,2
85,4,1,439,5,3,2
