"G","R","X","Y","alpha","beta","gamma"
1,1,1,221533,5,3,2
1,2,1,221722,5,3,2
1,3,1,222034,5,3,2
1,4,1,222367,5,3,2
1,5,1,221458,5,3,2
1,6,1,221223,5,3,2
1,7,1,222137,5,3,2
1,8,1,222065,5,3,2
1,9,1,221493,5,3,2
1,10,1,221803,5,3,2
1,11,1,221043,5,3,2
1,12,1,221144,5,3,2
1,13,1,222692,5,3,2
1,14,1,221125,5,3,2
1,15,1,220680,5,3,2
1,16,1,221404,5,3,2
1,17,1,221377,5,3,2
1,18,1,221590,5,3,2
1,19,1,222249,5,3,2
1,20,1,221273,5,3,2
1,21,1,222076,5,3,2
1,22,1,221202,5,3,2
1,23,1,221256,5,3,2
1,24,1,221264,5,3,2
1,25,1,220548,5,3,2
1,26,1,220918,5,3,2
1,27,1,221098,5,3,2
1,28,1,221846,5,3,2
2,1,0,68,5,3,2
2,2,0,65,5,3,2
2,3,0,67,5,3,2
2,4,0,48,5,3,2
2,5,0,50,5,3,2
2,6,0,62,5,3,2
2,7,0,55,5,3,2
2,8,0,53,5,3,2
2,9,0,46,5,3,2
2,10,0,53,5,3,2
2,11,0,45,5,3,2
2,12,0,55,5,3,2
2,13,0,41,5,3,2
2,14,0,55,5,3,2
2,15,0,47,5,3,2
2,16,0,42,5,3,2
2,17,0,63,5,3,2
2,18,0,50,5,3,2
2,19,0,54,5,3,2
2,20,0,57,5,3,2
2,21,0,73,5,3,2
2,22,0,46,5,3,2
2,23,0,56,5,3,2
2,24,0,64,5,3,2
2,25,0,51,5,3,2
2,26,0,41,5,3,2
2,27,0,60,5,3,2
2,28,0,55,5,3,2
3,1,0,14,5,3,2
3,2,0,11,5,3,2
3,3,0,17,5,3,2
3,4,0,14,5,3,2
3,5,0,15,5,3,2
3,6,0,20,5,3,2
3,7,0,14,5,3,2
3,8,0,19,5,3,2
3,9,0,20,5,3,2
3,10,0,13,5,3,2
3,11,0,14,5,3,2
3,12,0,12,5,3,2
3,13,0,13,5,3,2
3,14,0,17,5,3,2
3,15,0,17,5,3,2
3,16,0,19,5,3,2
3,17,0,12,5,3,2
3,18,0,13,5,3,2
3,19,0,24,5,3,2
3,20,0,19,5,3,2
3,21,0,12,5,3,2
3,22,0,15,5,3,2
3,23,0,18,5,3,2
3,24,0,17,5,3,2
3,25,0,14,5,3,2
3,26,0,13,5,3,2
3,27,0,17,5,3,2
3,28,0,17,5,3,2
4,1,0,1343,5,3,2
4,2,0,1345,5,3,2
4,3,0,1350,5,3,2
4,4,0,1337,5,3,2
4,5,0,1380,5,3,2
4,6,0,1386,5,3,2
4,7,0,1327,5,3,2
4,8,0,1370,5,3,2
4,9,0,1326,5,3,2
4,10,0,1256,5,3,2
4,11,0,1334,5,3,2
4,12,0,1351,5,3,2
4,13,0,1338,5,3,2
4,14,0,1287,5,3,2
4,15,0,1363,5,3,2
4,16,0,1363,5,3,2
4,17,0,1284,5,3,2
4,18,0,1414,5,3,2
4,19,0,1280,5,3,2
4,20,0,1274,5,3,2
4,21,0,1306,5,3,2
4,22,0,1306,5,3,2
4,23,0,1316,5,3,2
4,24,0,1299,5,3,2
4,25,0,1418,5,3,2
4,26,0,1388,5,3,2
4,27,0,1341,5,3,2
4,28,0,1321,5,3,2
5,1,0,150,5,3,2
5,2,0,128,5,3,2
5,3,0,124,5,3,2
5,4,0,113,5,3,2
5,5,0,134,5,3,2
5,6,0,131,5,3,2
5,7,0,135,5,3,2
5,8,0,144,5,3,2
5,9,0,135,5,3,2
5,10,0,117,5,3,2
5,11,0,122,5,3,2
5,12,0,146,5,3,2
5,13,0,132,5,3,2
5,14,0,122,5,3,2
5,15,0,144,5,3,2
5,16,0,130,5,3,2
5,17,0,141,5,3,2
5,18,0,146,5,3,2
5,19,0,143,5,3,2
5,20,0,142,5,3,2
5,21,0,124,5,3,2
5,22,0,131,5,3,2
5,23,0,137,5,3,2
5,24,0,142,5,3,2
5,25,0,112,5,3,2
5,26,0,119,5,3,2
5,27,0,132,5,3,2
5,28,0,120,5,3,2
6,1,1,80,5,3,2
6,2,1,60,5,3,2
6,3,1,76,5,3,2
6,4,1,69,5,3,2
6,5,1,65,5,3,2
6,6,1,76,5,3,2
6,7,1,67,5,3,2
6,8,1,67,5,3,2
6,9,1,62,5,3,2
6,10,1,71,5,3,2
6,11,1,75,5,3,2
6,12,1,70,5,3,2
6,13,1,75,5,3,2
6,14,1,87,5,3,2
6,15,1,79,5,3,2
6,16,1,76,5,3,2
6,17,1,60,5,3,2
6,18,1,73,5,3,2
6,19,1,68,5,3,2
6,20,1,85,5,3,2
6,21,1,66,5,3,2
6,22,1,63,5,3,2
6,23,1,59,5,3,2
6,24,1,74,5,3,2
6,25,1,66,5,3,2
6,26,1,79,5,3,2
6,27,1,60,5,3,2
6,28,1,68,5,3,2
7,1,0,853,5,3,2
7,2,0,858,5,3,2
7,3,0,795,5,3,2
7,4,0,848,5,3,2
7,5,0,841,5,3,2
7,6,0,889,5,3,2
7,7,0,843,5,3,2
7,8,0,805,5,3,2
7,9,0,817,5,3,2
7,10,0,870,5,3,2
7,11,0,855,5,3,2
7,12,0,850,5,3,2
7,13,0,849,5,3,2
7,14,0,833,5,3,2
7,15,0,789,5,3,2
7,16,0,887,5,3,2
7,17,0,854,5,3,2
7,18,0,853,5,3,2
7,19,0,822,5,3,2
7,20,0,777,5,3,2
7,21,0,839,5,3,2
7,22,0,790,5,3,2
7,23,0,869,5,3,2
7,24,0,877,5,3,2
7,25,0,790,5,3,2
7,26,0,826,5,3,2
7,27,0,823,5,3,2
7,28,0,853,5,3,2
8,1,1,2870,5,3,2
8,2,1,2947,5,3,2
8,3,1,2899,5,3,2
8,4,1,2878,5,3,2
8,5,1,2855,5,3,2
8,6,1,2885,5,3,2
8,7,1,2747,5,3,2
8,8,1,2903,5,3,2
8,9,1,2867,5,3,2
8,10,1,2865,5,3,2
8,11,1,2891,5,3,2
8,12,1,2887,5,3,2
8,13,1,2801,5,3,2
8,14,1,2901,5,3,2
8,15,1,2870,5,3,2
8,16,1,2827,5,3,2
8,17,1,2905,5,3,2
8,18,1,2811,5,3,2
8,19,1,2848,5,3,2
8,20,1,2926,5,3,2
8,21,1,2934,5,3,2
8,22,1,2918,5,3,2
8,23,1,2804,5,3,2
8,24,1,2919,5,3,2
8,25,1,2824,5,3,2
8,26,1,2882,5,3,2
8,27,1,2892,5,3,2
8,28,1,2804,5,3,2
9,1,0,723,5,3,2
9,2,0,744,5,3,2
9,3,0,733,5,3,2
9,4,0,727,5,3,2
9,5,0,703,5,3,2
9,6,0,768,5,3,2
9,7,0,745,5,3,2
9,8,0,815,5,3,2
9,9,0,749,5,3,2
9,10,0,741,5,3,2
9,11,0,760,5,3,2
9,12,0,759,5,3,2
9,13,0,771,5,3,2
9,14,0,788,5,3,2
9,15,0,733,5,3,2
9,16,0,748,5,3,2
9,17,0,742,5,3,2
9,18,0,748,5,3,2
9,19,0,726,5,3,2
9,20,0,776,5,3,2
9,21,0,765,5,3,2
9,22,0,825,5,3,2
9,23,0,789,5,3,2
9,24,0,764,5,3,2
9,25,0,755,5,3,2
9,26,0,732,5,3,2
9,27,0,779,5,3,2
9,28,0,753,5,3,2
10,1,1,3804,5,3,2
10,2,1,3816,5,3,2
10,3,1,3863,5,3,2
10,4,1,3857,5,3,2
10,5,1,3888,5,3,2
10,6,1,3909,5,3,2
10,7,1,3843,5,3,2
10,8,1,3864,5,3,2
10,9,1,3754,5,3,2
10,10,1,3796,5,3,2
10,11,1,3752,5,3,2
10,12,1,3897,5,3,2
10,13,1,3862,5,3,2
10,14,1,3900,5,3,2
10,15,1,3785,5,3,2
10,16,1,3762,5,3,2
10,17,1,3892,5,3,2
10,18,1,3887,5,3,2
10,19,1,3831,5,3,2
10,20,1,3949,5,3,2
10,21,1,3728,5,3,2
10,22,1,3833,5,3,2
10,23,1,3872,5,3,2
10,24,1,3696,5,3,2
10,25,1,3825,5,3,2
10,26,1,3955,5,3,2
10,27,1,3860,5,3,2
10,28,1,3897,5,3,2
11,1,1,404,5,3,2
11,2,1,453,5,3,2
11,3,1,407,5,3,2
11,4,1,406,5,3,2
11,5,1,413,5,3,2
11,6,1,401,5,3,2
11,7,1,408,5,3,2
11,8,1,398,5,3,2
11,9,1,422,5,3,2
11,10,1,379,5,3,2
11,11,1,406,5,3,2
11,12,1,435,5,3,2
11,13,1,410,5,3,2
11,14,1,436,5,3,2
11,15,1,423,5,3,2
11,16,1,409,5,3,2
11,17,1,442,5,3,2
11,18,1,409,5,3,2
11,19,1,429,5,3,2
11,20,1,430,5,3,2
11,21,1,383,5,3,2
11,22,1,411,5,3,2
11,23,1,407,5,3,2
11,24,1,427,5,3,2
11,25,1,454,5,3,2
11,26,1,415,5,3,2
11,27,1,433,5,3,2
11,28,1,411,5,3,2
12,1,1,84,5,3,2
12,2,1,61,5,3,2
12,3,1,83,5,3,2
12,4,1,62,5,3,2
12,5,1,60,5,3,2
12,6,1,67,5,3,2
12,7,1,61,5,3,2
12,8,1,51,5,3,2
12,9,1,72,5,3,2
12,10,1,60,5,3,2
12,11,1,52,5,3,2
12,12,1,72,5,3,2
12,13,1,62,5,3,2
12,14,1,59,5,3,2
12,15,1,62,5,3,2
12,16,1,78,5,3,2
12,17,1,67,5,3,2
12,18,1,65,5,3,2
12,19,1,68,5,3,2
12,20,1,64,5,3,2
12,21,1,76,5,3,2
12,22,1,66,5,3,2
12,23,1,66,5,3,2
12,24,1,61,5,3,2
12,25,1,64,5,3,2
12,26,1,68,5,3,2
12,27,1,68,5,3,2
12,28,1,59,5,3,2
13,1,1,60133,5,3,2
13,2,1,60007,5,3,2
13,3,1,60373,5,3,2
13,4,1,60031,5,3,2
13,5,1,60195,5,3,2
13,6,1,59923,5,3,2
13,7,1,60370,5,3,2
13,8,1,59902,5,3,2
13,9,1,60117,5,3,2
13,10,1,60219,5,3,2
13,11,1,60535,5,3,2
13,12,1,59895,5,3,2
13,13,1,60256,5,3,2
13,14,1,60195,5,3,2
13,15,1,60009,5,3,2
13,16,1,59733,5,3,2
13,17,1,60070,5,3,2
