"G","R","X","Y","alpha","beta","gamma"
1,1,1,83,5,3,2
1,2,1,67,5,3,2
1,3,1,76,5,3,2
1,4,1,75,5,3,2
1,5,1,81,5,3,2
1,6,1,74,5,3,2
1,7,1,77,5,3,2
1,8,1,73,5,3,2
1,9,1,71,5,3,2
1,10,1,71,5,3,2
1,11,1,86,5,3,2
1,12,1,94,5,3,2
1,13,1,74,5,3,2
1,14,1,102,5,3,2
1,15,1,69,5,3,2
1,16,1,76,5,3,2
1,17,1,70,5,3,2
1,18,1,88,5,3,2
1,19,1,65,5,3,2
1,20,1,73,5,3,2
1,21,1,95,5,3,2
1,22,1,74,5,3,2
1,23,1,94,5,3,2
1,24,1,67,5,3,2
1,25,1,76,5,3,2
1,26,1,90,5,3,2
1,27,1,88,5,3,2
1,28,1,74,5,3,2
1,29,1,67,5,3,2
1,30,1,65,5,3,2
1,31,1,76,5,3,2
1,32,1,71,5,3,2
1,33,1,51,5,3,2
1,34,1,70,5,3,2
1,35,1,83,5,3,2
1,36,1,65,5,3,2
1,37,1,74,5,3,2
1,38,1,68,5,3,2
1,39,1,88,5,3,2
1,40,1,68,5,3,2
1,41,1,84,5,3,2
1,42,1,57,5,3,2
1,43,1,80,5,3,2
1,44,1,73,5,3,2
1,45,1,92,5,3,2
1,46,1,71,5,3,2
1,47,1,66,5,3,2
1,48,1,65,5,3,2
1,49,1,68,5,3,2
1,50,1,82,5,3,2
1,51,1,63,5,3,2
1,52,1,57,5,3,2
1,53,1,93,5,3,2
1,54,1,85,5,3,2
1,55,1,81,5,3,2
1,56,1,91,5,3,2
1,57,1,65,5,3,2
1,58,1,80,5,3,2
1,59,1,63,5,3,2
1,60,1,76,5,3,2
1,61,1,94,5,3,2
1,62,1,91,5,3,2
1,63,1,96,5,3,2
1,64,1,96,5,3,2
1,65,1,87,5,3,2
2,1,0,607,5,3,2
2,2,0,580,5,3,2
2,3,0,607,5,3,2
2,4,0,603,5,3,2
2,5,0,563,5,3,2
2,6,0,599,5,3,2
2,7,0,582,5,3,2
2,8,0,590,5,3,2
2,9,0,614,5,3,2
2,10,0,585,5,3,2
2,11,0,614,5,3,2
2,12,0,568,5,3,2
2,13,0,591,5,3,2
2,14,0,559,5,3,2
2,15,0,603,5,3,2
2,16,0,575,5,3,2
2,17,0,621,5,3,2
2,18,0,610,5,3,2
2,19,0,602,5,3,2
2,20,0,604,5,3,2
2,21,0,612,5,3,2
2,22,0,553,5,3,2
2,23,0,627,5,3,2
2,24,0,570,5,3,2
2,25,0,602,5,3,2
2,26,0,573,5,3,2
2,27,0,584,5,3,2
2,28,0,567,5,3,2
2,29,0,568,5,3,2
2,30,0,587,5,3,2
2,31,0,621,5,3,2
2,32,0,623,5,3,2
2,33,0,600,5,3,2
2,34,0,626,5,3,2
2,35,0,584,5,3,2
2,36,0,585,5,3,2
2,37,0,539,5,3,2
2,38,0,585,5,3,2
2,39,0,572,5,3,2
2,40,0,587,5,3,2
2,41,0,557,5,3,2
2,42,0,598,5,3,2
2,43,0,602,5,3,2
2,44,0,593,5,3,2
2,45,0,622,5,3,2
2,46,0,597,5,3,2
2,47,0,582,5,3,2
2,48,0,648,5,3,2
2,49,0,553,5,3,2
2,50,0,589,5,3,2
2,51,0,587,5,3,2
2,52,0,589,5,3,2
2,53,0,593,5,3,2
2,54,0,614,5,3,2
2,55,0,585,5,3,2
2,56,0,548,5,3,2
2,57,0,599,5,3,2
2,58,0,571,5,3,2
2,59,0,557,5,3,2
2,60,0,576,5,3,2
2,61,0,583,5,3,2
2,62,0,587,5,3,2
2,63,0,569,5,3,2
2,64,0,600,5,3,2
2,65,0,620,5,3,2
3,1,0,4198,5,3,2
3,2,0,4054,5,3,2
3,3,0,4116,5,3,2
3,4,0,4020,5,3,2
3,5,0,4152,5,3,2
3,6,0,4161,5,3,2
3,7,0,4182,5,3,2
3,8,0,4028,5,3,2
3,9,0,4009,5,3,2
3,10,0,4086,5,3,2
3,11,0,4187,5,3,2
3,12,0,4004,5,3,2
3,13,0,4024,5,3,2
3,14,0,4064,5,3,2
3,15,0,3937,5,3,2
3,16,0,3963,5,3,2
3,17,0,4060,5,3,2
3,18,0,4068,5,3,2
3,19,0,4028,5,3,2
3,20,0,4058,5,3,2
3,21,0,4034,5,3,2
3,22,0,4208,5,3,2
3,23,0,4091,5,3,2
3,24,0,4009,5,3,2
3,25,0,4213,5,3,2
3,26,0,4036,5,3,2
3,27,0,4168,5,3,2
3,28,0,4017,5,3,2
3,29,0,3967,5,3,2
3,30,0,4214,5,3,2
3,31,0,4136,5,3,2
3,32,0,4188,5,3,2
3,33,0,3982,5,3,2
3,34,0,3981,5,3,2
3,35,0,4030,5,3,2
3,36,0,4171,5,3,2
3,37,0,4006,5,3,2
3,38,0,4080,5,3,2
3,39,0,4105,5,3,2
3,40,0,4012,5,3,2
3,41,0,4060,5,3,2
3,42,0,4156,5,3,2
3,43,0,4087,5,3,2
3,44,0,4068,5,3,2
3,45,0,4026,5,3,2
3,46,0,4120,5,3,2
3,47,0,4161,5,3,2
3,48,0,4066,5,3,2
3,49,0,4018,5,3,2
3,50,0,3991,5,3,2
3,51,0,4093,5,3,2
3,52,0,3981,5,3,2
3,53,0,4037,5,3,2
3,54,0,3980,5,3,2
3,55,0,4109,5,3,2
3,56,0,4046,5,3,2
3,57,0,4115,5,3,2
3,58,0,4054,5,3,2
3,59,0,4138,5,3,2
3,60,0,4068,5,3,2
3,61,0,4094,5,3,2
3,62,0,4084,5,3,2
3,63,0,4059,5,3,2
3,64,0,3959,5,3,2
3,65,0,4141,5,3,2
4,1,1,343,5,3,2
4,2,1,334,5,3,2
4,3,1,353,5,3,2
4,4,1,301,5,3,2
4,5,1,349,5,3,2
4,6,1,303,5,3,2
4,7,1,317,5,3,2
4,8,1,321,5,3,2
4,9,1,331,5,3,2
4,10,1,323,5,3,2
4,11,1,327,5,3,2
4,12,1,333,5,3,2
4,13,1,322,5,3,2
4,14,1,324,5,3,2
4,15,1,344,5,3,2
4,16,1,326,5,3,2
4,17,1,314,5,3,2
4,18,1,321,5,3,2
4,19,1,348,5,3,2
4,20,1,371,5,3,2
4,21,1,339,5,3,2
4,22,1,353,5,3,2
4,23,1,330,5,3,2
4,24,1,320,5,3,2
4,25,1,324,5,3,2
4,26,1,311,5,3,2
4,27,1,312,5,3,2
4,28,1,326,5,3,2
4,29,1,324,5,3,2
4,30,1,343,5,3,2
4,31,1,289,5,3,2
4,32,1,372,5,3,2
4,33,1,304,5,3,2
4,34,1,321,5,3,2
4,35,1,332,5,3,2
4,36,1,327,5,3,2
4,37,1,330,5,3,2
4,38,1,287,5,3,2
4,39,1,362,5,3,2
4,40,1,359,5,3,2
4,41,1,319,5,3,2
4,42,1,336,5,3,2
4,43,1,337,5,3,2
4,44,1,363,5,3,2
4,45,1,346,5,3,2
4,46,1,323,5,3,2
4,47,1,331,5,3,2
4,48,1,311,5,3,2
4,49,1,322,5,3,2
4,50,1,314,5,3,2
4,51,1,323,5,3,2
4,52,1,312,5,3,2
4,53,1,338,5,3,2
4,54,1,318,5,3,2
4,55,1,320,5,3,2
4,56,1,305,5,3,2
