"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,6,3,2
1,2,0,58,6,3,2
2,1,1,8651,6,3,2
2,2,1,8532,6,3,2
3,1,0,7087,6,3,2
3,2,0,6910,6,3,2
4,1,1,16096,6,3,2
4,2,1,16076,6,3,2
5,1,1,15586,6,3,2
5,2,1,15607,6,3,2
6,1,1,9619,6,3,2
6,2,1,9697,6,3,2
7,1,1,35769,6,3,2
7,2,1,35829,6,3,2
8,1,1,1216396,6,3,2
8,2,1,1216712,6,3,2
9,1,1,1714,6,3,2
9,2,1,1669,6,3,2
10,1,0,358,6,3,2
10,2,0,355,6,3,2
11,1,1,13262,6,3,2
11,2,1,13514,6,3,2
12,1,0,34,6,3,2
12,2,0,33,6,3,2
13,1,1,5545,6,3,2
13,2,1,5677,6,3,2
14,1,0,6903,6,3,2
14,2,0,6873,6,3,2
15,1,1,273209,6,3,2
15,2,1,272876,6,3,2
16,1,1,36402,6,3,2
16,2,1,36548,6,3,2
17,1,0,732,6,3,2
17,2,0,750,6,3,2
18,1,1,448,6,3,2
18,2,1,438,6,3,2
19,1,1,3339,6,3,2
19,2,1,3429,6,3,2
20,1,1,10966,6,3,2
20,2,1,10857,6,3,2
21,1,0,211,6,3,2
21,2,0,208,6,3,2
22,1,1,10928,6,3,2
22,2,1,10874,6,3,2
23,1,0,17493,6,3,2
23,2,0,17516,6,3,2
24,1,1,6471,6,3,2
24,2,1,6561,6,3,2
25,1,1,26655,6,3,2
25,2,1,26683,6,3,2
26,1,0,3062,6,3,2
26,2,0,3079,6,3,2
27,1,1,9227,6,3,2
27,2,1,9247,6,3,2
28,1,1,15970,6,3,2
28,2,1,15932,6,3,2
29,1,0,202,6,3,2
29,2,0,193,6,3,2
30,1,1,568,6,3,2
30,2,1,520,6,3,2
31,1,0,601,6,3,2
31,2,0,601,6,3,2
32,1,0,213,6,3,2
32,2,0,227,6,3,2
33,1,1,7155,6,3,2
33,2,1,7138,6,3,2
34,1,1,11913,6,3,2
34,2,1,11761,6,3,2
35,1,0,584,6,3,2
35,2,0,575,6,3,2
36,1,1,7975,6,3,2
36,2,1,8083,6,3,2
37,1,1,14150,6,3,2
37,2,1,14200,6,3,2
38,1,0,493,6,3,2
38,2,0,468,6,3,2
39,1,0,38,6,3,2
39,2,0,44,6,3,2
40,1,1,3867,6,3,2
40,2,1,3886,6,3,2
41,1,1,43096,6,3,2
41,2,1,43079,6,3,2
42,1,0,453,6,3,2
42,2,0,473,6,3,2
43,1,0,564,6,3,2
43,2,0,600,6,3,2
44,1,1,249024,6,3,2
44,2,1,248589,6,3,2
45,1,0,279,6,3,2
45,2,0,283,6,3,2
46,1,1,89485,6,3,2
46,2,1,89970,6,3,2
47,1,0,13,6,3,2
47,2,0,9,6,3,2
48,1,0,23,6,3,2
48,2,0,28,6,3,2
49,1,1,8496,6,3,2
49,2,1,8595,6,3,2
50,1,0,493,6,3,2
50,2,0,478,6,3,2
51,1,1,181280,6,3,2
51,2,1,181475,6,3,2
52,1,0,235,6,3,2
52,2,0,237,6,3,2
53,1,1,18192,6,3,2
53,2,1,18463,6,3,2
54,1,0,2609,6,3,2
54,2,0,2646,6,3,2
55,1,0,14,6,3,2
55,2,0,18,6,3,2
56,1,1,204,6,3,2
56,2,1,196,6,3,2
57,1,1,4067,6,3,2
57,2,1,4079,6,3,2
58,1,0,1671,6,3,2
58,2,0,1636,6,3,2
59,1,0,21,6,3,2
59,2,0,26,6,3,2
60,1,0,164,6,3,2
60,2,0,185,6,3,2
