"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.67680220321693,5,3,2
1,2,1,6.79271075011382,5,3,2
2,1,0,5.64917125778232,5,3,2
2,2,0,5.00819306847656,5,3,2
3,1,1,9.49617277979209,5,3,2
3,2,1,9.44744791016752,5,3,2
4,1,0,4.83512215632577,5,3,2
4,2,0,4.66116290326572,5,3,2
5,1,1,9.74799399333694,5,3,2
5,2,1,10.8108901819087,5,3,2
6,1,0,1.27608599669469,5,3,2
6,2,0,1.64256918495939,5,3,2
7,1,1,6.63797822448812,5,3,2
7,2,1,6.10636602537481,5,3,2
8,1,1,5.14733815161118,5,3,2
8,2,1,4.73645379545249,5,3,2
9,1,0,2.65698631461879,5,3,2
9,2,0,2.41025413148345,5,3,2
10,1,1,8.03535192666373,5,3,2
10,2,1,6.06245432526655,5,3,2
11,1,1,6.63173828863723,5,3,2
11,2,1,6.81152486409876,5,3,2
12,1,1,5.08960993417306,5,3,2
12,2,1,4.29555451617135,5,3,2
13,1,0,4.67032532347555,5,3,2
13,2,0,5.18676068578727,5,3,2
14,1,1,6.73680340634608,5,3,2
14,2,1,6.48352039106457,5,3,2
15,1,1,13.946101711428,5,3,2
15,2,1,13.6812900763286,5,3,2
16,1,1,6.31162246125044,5,3,2
16,2,1,7.26958646118761,5,3,2
17,1,1,7.05258474807592,5,3,2
17,2,1,8.50006505745313,5,3,2
18,1,0,4.93459143805963,5,3,2
18,2,0,5.43015550334214,5,3,2
19,1,1,7.56415075890725,5,3,2
19,2,1,6.95529432003186,5,3,2
20,1,0,2.7356201295997,5,3,2
20,2,0,2.8329498470115,5,3,2
21,1,1,6.07510324918909,5,3,2
21,2,1,5.6394142427885,5,3,2
22,1,0,6.21433557964521,5,3,2
22,2,0,7.38719151298698,5,3,2
23,1,1,5.45792032608942,5,3,2
23,2,1,5.52737597262715,5,3,2
24,1,0,6.82174824153124,5,3,2
24,2,0,5.68982859483064,5,3,2
25,1,1,4.94899234327283,5,3,2
25,2,1,5.30173961368906,5,3,2
26,1,0,6.51598274836097,5,3,2
26,2,0,4.38057940753044,5,3,2
27,1,0,5.77499674103781,5,3,2
27,2,0,6.47842002651664,5,3,2
28,1,1,6.40395601444283,5,3,2
28,2,1,8.00871953556091,5,3,2
29,1,1,7.46738291789955,5,3,2
29,2,1,7.14584067140926,5,3,2
30,1,0,7.4987431199398,5,3,2
30,2,0,8.43131363465283,5,3,2
31,1,0,6.0641395678834,5,3,2
31,2,0,6.55924695710846,5,3,2
32,1,1,7.47321384543096,5,3,2
32,2,1,6.73563834790446,5,3,2
33,1,0,5.25921127902167,5,3,2
33,2,0,4.98296870160703,5,3,2
34,1,1,7.30700761457366,5,3,2
34,2,1,8.3384579108111,5,3,2
35,1,0,4.59267584634932,5,3,2
35,2,0,3.55052850487902,5,3,2
36,1,0,9.28762952723389,5,3,2
36,2,0,8.6994353053176,5,3,2
37,1,0,3.51204443078576,5,3,2
37,2,0,3.70219724738409,5,3,2
38,1,0,8.68407105724876,5,3,2
38,2,0,9.27029866979965,5,3,2
39,1,0,1.65394947445383,5,3,2
39,2,0,1.6331749898284,5,3,2
40,1,0,2.70677560388597,5,3,2
40,2,0,1.48394229443016,5,3,2
41,1,1,3.46173835462591,5,3,2
41,2,1,4.46422617199006,5,3,2
42,1,0,2.65584698755595,5,3,2
42,2,0,2.68584214567617,5,3,2
43,1,0,3.81716418094925,5,3,2
43,2,0,2.19341218155275,5,3,2
44,1,0,4.51456449405252,5,3,2
44,2,0,4.81905360641838,5,3,2
45,1,0,3.29761508562939,5,3,2
45,2,0,1.9857420487644,5,3,2
46,1,0,5.42331709438681,5,3,2
46,2,0,5.27730534242468,5,3,2
47,1,1,6.48879699183157,5,3,2
47,2,1,7.50148612608247,5,3,2
48,1,0,3.7788867488479,5,3,2
48,2,0,4.13974766539921,5,3,2
49,1,0,2.00933658979912,5,3,2
49,2,0,2.87972493156869,5,3,2
50,1,1,5.34853545907298,5,3,2
50,2,1,5.19116301027414,5,3,2
51,1,1,5.06612041621461,5,3,2
51,2,1,6.18541051654326,5,3,2
52,1,1,8.20612442161597,5,3,2
52,2,1,7.64268664385208,5,3,2
53,1,0,2.99429197405532,5,3,2
53,2,0,3.15742899521582,5,3,2
54,1,0,4.66173992966963,5,3,2
54,2,0,4.39815747733509,5,3,2
55,1,0,2.02384272220425,5,3,2
55,2,0,3.45312971544385,5,3,2
56,1,0,4.17397682747123,5,3,2
56,2,0,3.80371060666357,5,3,2
57,1,1,9.62251533262805,5,3,2
57,2,1,10.0652341900489,5,3,2
58,1,1,4.66881961266765,5,3,2
58,2,1,4.27587553996473,5,3,2
59,1,0,3.93184875390316,5,3,2
59,2,0,4.100780648032,5,3,2
60,1,0,5.04720937145868,5,3,2
60,2,0,3.29958264974141,5,3,2
61,1,1,9.23045854050765,5,3,2
61,2,1,8.00733963960325,5,3,2
62,1,0,4.54799386070841,5,3,2
62,2,0,3.921832877346,5,3,2
63,1,1,10.8052979149627,5,3,2
63,2,1,10.4326748543945,5,3,2
64,1,1,8.01775234479725,5,3,2
64,2,1,7.39751835967075,5,3,2
65,1,1,4.74460048634726,5,3,2
65,2,1,4.44131092181298,5,3,2
66,1,0,6.88036213274096,5,3,2
66,2,0,7.10076926554666,5,3,2
67,1,1,8.252166975226,5,3,2
67,2,1,8.12869350264098,5,3,2
68,1,1,7.88843260342338,5,3,2
