"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,8,5,3,2
1,3,0,5,5,3,2
1,4,0,9,5,3,2
1,5,0,2,5,3,2
1,6,0,7,5,3,2
1,7,0,3,5,3,2
1,8,0,9,5,3,2
1,9,0,8,5,3,2
1,10,0,8,5,3,2
1,11,0,4,5,3,2
1,12,0,13,5,3,2
1,13,0,7,5,3,2
1,14,0,1,5,3,2
2,1,0,19,5,3,2
2,2,0,7,5,3,2
2,3,0,12,5,3,2
2,4,0,9,5,3,2
2,5,0,13,5,3,2
2,6,0,20,5,3,2
2,7,0,14,5,3,2
2,8,0,12,5,3,2
2,9,0,15,5,3,2
2,10,0,8,5,3,2
2,11,0,8,5,3,2
2,12,0,7,5,3,2
2,13,0,8,5,3,2
2,14,0,9,5,3,2
3,1,0,1116,5,3,2
3,2,0,1080,5,3,2
3,3,0,1120,5,3,2
3,4,0,1123,5,3,2
3,5,0,1100,5,3,2
3,6,0,1120,5,3,2
3,7,0,1017,5,3,2
3,8,0,1073,5,3,2
3,9,0,1048,5,3,2
3,10,0,1082,5,3,2
3,11,0,1095,5,3,2
3,12,0,1042,5,3,2
3,13,0,1043,5,3,2
3,14,0,1086,5,3,2
4,1,1,327,5,3,2
4,2,1,331,5,3,2
4,3,1,351,5,3,2
4,4,1,377,5,3,2
4,5,1,346,5,3,2
4,6,1,314,5,3,2
4,7,1,311,5,3,2
4,8,1,290,5,3,2
4,9,1,328,5,3,2
4,10,1,347,5,3,2
4,11,1,304,5,3,2
4,12,1,289,5,3,2
4,13,1,330,5,3,2
4,14,1,333,5,3,2
5,1,0,42,5,3,2
5,2,0,46,5,3,2
5,3,0,47,5,3,2
5,4,0,46,5,3,2
5,5,0,41,5,3,2
5,6,0,40,5,3,2
5,7,0,45,5,3,2
5,8,0,47,5,3,2
5,9,0,54,5,3,2
5,10,0,45,5,3,2
5,11,0,51,5,3,2
5,12,0,27,5,3,2
5,13,0,52,5,3,2
5,14,0,42,5,3,2
6,1,1,10888,5,3,2
6,2,1,10992,5,3,2
6,3,1,10802,5,3,2
6,4,1,10785,5,3,2
6,5,1,10762,5,3,2
6,6,1,10801,5,3,2
6,7,1,10916,5,3,2
6,8,1,11028,5,3,2
6,9,1,10929,5,3,2
6,10,1,10904,5,3,2
6,11,1,10942,5,3,2
6,12,1,10947,5,3,2
6,13,1,10974,5,3,2
6,14,1,10875,5,3,2
7,1,0,109,5,3,2
7,2,0,90,5,3,2
7,3,0,94,5,3,2
7,4,0,105,5,3,2
7,5,0,90,5,3,2
7,6,0,94,5,3,2
7,7,0,91,5,3,2
7,8,0,97,5,3,2
7,9,0,104,5,3,2
7,10,0,88,5,3,2
7,11,0,100,5,3,2
7,12,0,92,5,3,2
7,13,0,98,5,3,2
7,14,0,76,5,3,2
8,1,1,3912,5,3,2
8,2,1,3996,5,3,2
8,3,1,4014,5,3,2
8,4,1,4224,5,3,2
8,5,1,4085,5,3,2
8,6,1,4113,5,3,2
8,7,1,4099,5,3,2
8,8,1,4032,5,3,2
8,9,1,4046,5,3,2
8,10,1,4177,5,3,2
8,11,1,4095,5,3,2
8,12,1,4109,5,3,2
8,13,1,4133,5,3,2
8,14,1,4058,5,3,2
9,1,1,1456,5,3,2
9,2,1,1455,5,3,2
9,3,1,1420,5,3,2
9,4,1,1431,5,3,2
9,5,1,1369,5,3,2
9,6,1,1384,5,3,2
9,7,1,1443,5,3,2
9,8,1,1404,5,3,2
9,9,1,1360,5,3,2
9,10,1,1341,5,3,2
9,11,1,1470,5,3,2
9,12,1,1361,5,3,2
9,13,1,1454,5,3,2
9,14,1,1425,5,3,2
10,1,0,66,5,3,2
10,2,0,67,5,3,2
10,3,0,63,5,3,2
10,4,0,56,5,3,2
10,5,0,54,5,3,2
10,6,0,82,5,3,2
10,7,0,81,5,3,2
10,8,0,70,5,3,2
10,9,0,47,5,3,2
10,10,0,69,5,3,2
10,11,0,70,5,3,2
10,12,0,57,5,3,2
10,13,0,66,5,3,2
10,14,0,78,5,3,2
11,1,1,151404,5,3,2
11,2,1,151156,5,3,2
11,3,1,151443,5,3,2
11,4,1,151925,5,3,2
11,5,1,152023,5,3,2
11,6,1,151565,5,3,2
11,7,1,151655,5,3,2
11,8,1,152089,5,3,2
11,9,1,152011,5,3,2
11,10,1,152024,5,3,2
11,11,1,151838,5,3,2
11,12,1,152102,5,3,2
11,13,1,151308,5,3,2
11,14,1,151122,5,3,2
12,1,1,161,5,3,2
12,2,1,139,5,3,2
12,3,1,153,5,3,2
12,4,1,170,5,3,2
12,5,1,147,5,3,2
12,6,1,147,5,3,2
12,7,1,173,5,3,2
12,8,1,171,5,3,2
12,9,1,158,5,3,2
12,10,1,176,5,3,2
12,11,1,157,5,3,2
12,12,1,156,5,3,2
12,13,1,176,5,3,2
12,14,1,167,5,3,2
13,1,1,774,5,3,2
13,2,1,725,5,3,2
13,3,1,766,5,3,2
13,4,1,741,5,3,2
13,5,1,708,5,3,2
13,6,1,749,5,3,2
13,7,1,709,5,3,2
13,8,1,721,5,3,2
13,9,1,719,5,3,2
13,10,1,722,5,3,2
13,11,1,691,5,3,2
13,12,1,728,5,3,2
13,13,1,765,5,3,2
13,14,1,733,5,3,2
14,1,1,113839,5,3,2
14,2,1,114381,5,3,2
14,3,1,113966,5,3,2
14,4,1,114039,5,3,2
14,5,1,114160,5,3,2
14,6,1,113984,5,3,2
14,7,1,113643,5,3,2
14,8,1,114274,5,3,2
14,9,1,113890,5,3,2
14,10,1,114743,5,3,2
14,11,1,114035,5,3,2
14,12,1,114587,5,3,2
14,13,1,113563,5,3,2
14,14,1,113962,5,3,2
15,1,0,917,5,3,2
15,2,0,885,5,3,2
15,3,0,929,5,3,2
15,4,0,943,5,3,2
15,5,0,948,5,3,2
15,6,0,923,5,3,2
15,7,0,927,5,3,2
15,8,0,952,5,3,2
15,9,0,925,5,3,2
15,10,0,917,5,3,2
15,11,0,979,5,3,2
15,12,0,932,5,3,2
15,13,0,984,5,3,2
15,14,0,948,5,3,2
16,1,0,2922,5,3,2
16,2,0,2759,5,3,2
16,3,0,2834,5,3,2
16,4,0,2803,5,3,2
16,5,0,2820,5,3,2
16,6,0,2721,5,3,2
16,7,0,2751,5,3,2
16,8,0,2703,5,3,2
16,9,0,2819,5,3,2
16,10,0,2870,5,3,2
16,11,0,2832,5,3,2
16,12,0,2730,5,3,2
16,13,0,2826,5,3,2
16,14,0,2870,5,3,2
17,1,0,374,5,3,2
17,2,0,332,5,3,2
17,3,0,368,5,3,2
17,4,0,317,5,3,2
17,5,0,308,5,3,2
17,6,0,354,5,3,2
17,7,0,365,5,3,2
17,8,0,379,5,3,2
17,9,0,339,5,3,2
17,10,0,367,5,3,2
17,11,0,340,5,3,2
17,12,0,340,5,3,2
17,13,0,327,5,3,2
17,14,0,334,5,3,2
18,1,1,45092,5,3,2
18,2,1,44806,5,3,2
18,3,1,44677,5,3,2
18,4,1,45177,5,3,2
18,5,1,44736,5,3,2
18,6,1,44777,5,3,2
18,7,1,44670,5,3,2
18,8,1,44736,5,3,2
18,9,1,45043,5,3,2
18,10,1,44746,5,3,2
18,11,1,44640,5,3,2
18,12,1,44886,5,3,2
18,13,1,44636,5,3,2
18,14,1,44609,5,3,2
19,1,0,124,5,3,2
19,2,0,141,5,3,2
19,3,0,172,5,3,2
19,4,0,171,5,3,2
19,5,0,143,5,3,2
19,6,0,150,5,3,2
19,7,0,148,5,3,2
19,8,0,133,5,3,2
19,9,0,158,5,3,2
19,10,0,140,5,3,2
19,11,0,164,5,3,2
19,12,0,167,5,3,2
19,13,0,146,5,3,2
19,14,0,148,5,3,2
