"G","R","X","Y","alpha","beta","gamma"
1,1,0,637,5,3,2
1,2,0,659,5,3,2
1,3,0,649,5,3,2
1,4,0,678,5,3,2
1,5,0,648,5,3,2
1,6,0,663,5,3,2
1,7,0,625,5,3,2
1,8,0,632,5,3,2
1,9,0,630,5,3,2
1,10,0,694,5,3,2
1,11,0,672,5,3,2
1,12,0,649,5,3,2
1,13,0,618,5,3,2
1,14,0,613,5,3,2
1,15,0,625,5,3,2
2,1,0,364,5,3,2
2,2,0,355,5,3,2
2,3,0,356,5,3,2
2,4,0,359,5,3,2
2,5,0,344,5,3,2
2,6,0,343,5,3,2
2,7,0,369,5,3,2
2,8,0,368,5,3,2
2,9,0,376,5,3,2
2,10,0,360,5,3,2
2,11,0,378,5,3,2
2,12,0,336,5,3,2
2,13,0,403,5,3,2
2,14,0,365,5,3,2
2,15,0,341,5,3,2
3,1,0,531,5,3,2
3,2,0,582,5,3,2
3,3,0,549,5,3,2
3,4,0,562,5,3,2
3,5,0,502,5,3,2
3,6,0,587,5,3,2
3,7,0,585,5,3,2
3,8,0,521,5,3,2
3,9,0,567,5,3,2
3,10,0,571,5,3,2
3,11,0,538,5,3,2
3,12,0,570,5,3,2
3,13,0,563,5,3,2
3,14,0,507,5,3,2
3,15,0,567,5,3,2
4,1,0,17243,5,3,2
4,2,0,17139,5,3,2
4,3,0,17078,5,3,2
4,4,0,17064,5,3,2
4,5,0,16857,5,3,2
4,6,0,17036,5,3,2
4,7,0,17149,5,3,2
4,8,0,16850,5,3,2
4,9,0,16856,5,3,2
4,10,0,17031,5,3,2
4,11,0,16889,5,3,2
4,12,0,16773,5,3,2
4,13,0,17305,5,3,2
4,14,0,17253,5,3,2
4,15,0,17008,5,3,2
5,1,0,4261,5,3,2
5,2,0,4254,5,3,2
5,3,0,4372,5,3,2
5,4,0,4277,5,3,2
5,5,0,4368,5,3,2
5,6,0,4191,5,3,2
5,7,0,4246,5,3,2
5,8,0,4151,5,3,2
5,9,0,4322,5,3,2
5,10,0,4427,5,3,2
5,11,0,4210,5,3,2
5,12,0,4277,5,3,2
5,13,0,4268,5,3,2
5,14,0,4166,5,3,2
5,15,0,4361,5,3,2
6,1,0,43,5,3,2
6,2,0,45,5,3,2
6,3,0,36,5,3,2
6,4,0,44,5,3,2
6,5,0,45,5,3,2
6,6,0,42,5,3,2
6,7,0,33,5,3,2
6,8,0,27,5,3,2
6,9,0,44,5,3,2
6,10,0,50,5,3,2
6,11,0,39,5,3,2
6,12,0,40,5,3,2
6,13,0,30,5,3,2
6,14,0,53,5,3,2
6,15,0,47,5,3,2
7,1,1,8763,5,3,2
7,2,1,8713,5,3,2
7,3,1,8734,5,3,2
7,4,1,8782,5,3,2
