"G","R","X","Y","alpha","beta","gamma"
1,1,0,4776,5,3,2
1,2,0,4664,5,3,2
1,3,0,4796,5,3,2
1,4,0,4629,5,3,2
2,1,0,7387,5,3,2
2,2,0,7224,5,3,2
2,3,0,7283,5,3,2
2,4,0,7205,5,3,2
3,1,1,4022,5,3,2
3,2,1,3952,5,3,2
3,3,1,3952,5,3,2
3,4,1,3885,5,3,2
4,1,1,1514,5,3,2
4,2,1,1455,5,3,2
4,3,1,1509,5,3,2
4,4,1,1490,5,3,2
5,1,1,14779,5,3,2
5,2,1,14799,5,3,2
5,3,1,14856,5,3,2
5,4,1,14670,5,3,2
6,1,1,12,5,3,2
6,2,1,13,5,3,2
6,3,1,12,5,3,2
6,4,1,13,5,3,2
7,1,0,10,5,3,2
7,2,0,15,5,3,2
7,3,0,13,5,3,2
7,4,0,10,5,3,2
8,1,0,38,5,3,2
8,2,0,29,5,3,2
8,3,0,32,5,3,2
8,4,0,19,5,3,2
9,1,0,440,5,3,2
9,2,0,472,5,3,2
9,3,0,502,5,3,2
9,4,0,477,5,3,2
10,1,1,5768,5,3,2
10,2,1,5676,5,3,2
10,3,1,5685,5,3,2
10,4,1,5518,5,3,2
11,1,1,16302,5,3,2
11,2,1,16435,5,3,2
11,3,1,16418,5,3,2
11,4,1,16186,5,3,2
12,1,0,145,5,3,2
12,2,0,116,5,3,2
12,3,0,140,5,3,2
12,4,0,138,5,3,2
13,1,0,83,5,3,2
13,2,0,89,5,3,2
13,3,0,89,5,3,2
13,4,0,89,5,3,2
14,1,1,7597,5,3,2
14,2,1,7582,5,3,2
14,3,1,7483,5,3,2
14,4,1,7546,5,3,2
15,1,0,270,5,3,2
15,2,0,245,5,3,2
15,3,0,268,5,3,2
15,4,0,249,5,3,2
16,1,0,77,5,3,2
16,2,0,98,5,3,2
16,3,0,84,5,3,2
16,4,0,95,5,3,2
17,1,1,2508,5,3,2
17,2,1,2511,5,3,2
17,3,1,2495,5,3,2
17,4,1,2464,5,3,2
18,1,1,10003,5,3,2
18,2,1,9917,5,3,2
18,3,1,9807,5,3,2
18,4,1,9775,5,3,2
19,1,0,16565,5,3,2
19,2,0,16757,5,3,2
19,3,0,16741,5,3,2
19,4,0,16706,5,3,2
20,1,1,2364,5,3,2
20,2,1,2212,5,3,2
20,3,1,2209,5,3,2
20,4,1,2304,5,3,2
21,1,1,1029,5,3,2
21,2,1,985,5,3,2
21,3,1,1038,5,3,2
21,4,1,974,5,3,2
22,1,0,905,5,3,2
22,2,0,961,5,3,2
22,3,0,857,5,3,2
22,4,0,838,5,3,2
23,1,1,112327,5,3,2
23,2,1,112431,5,3,2
23,3,1,111837,5,3,2
23,4,1,111974,5,3,2
24,1,0,629,5,3,2
24,2,0,642,5,3,2
24,3,0,696,5,3,2
24,4,0,686,5,3,2
25,1,1,107,5,3,2
25,2,1,112,5,3,2
25,3,1,84,5,3,2
25,4,1,111,5,3,2
26,1,0,1666,5,3,2
26,2,0,1667,5,3,2
26,3,0,1738,5,3,2
26,4,0,1717,5,3,2
27,1,0,18,5,3,2
27,2,0,16,5,3,2
27,3,0,19,5,3,2
