"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,27,5,3,2
2,1,1,43,5,3,2
2,2,1,36,5,3,2
3,1,1,1040,5,3,2
3,2,1,1098,5,3,2
4,1,0,1422,5,3,2
4,2,0,1395,5,3,2
5,1,1,11636,5,3,2
5,2,1,11469,5,3,2
6,1,0,66,5,3,2
6,2,0,82,5,3,2
7,1,0,30,5,3,2
7,2,0,26,5,3,2
8,1,0,2268,5,3,2
8,2,0,2255,5,3,2
9,1,1,2471,5,3,2
9,2,1,2483,5,3,2
10,1,0,5507,5,3,2
10,2,0,5515,5,3,2
11,1,0,63,5,3,2
11,2,0,52,5,3,2
12,1,0,5728,5,3,2
12,2,0,5746,5,3,2
13,1,0,190,5,3,2
13,2,0,182,5,3,2
14,1,0,3239,5,3,2
14,2,0,3319,5,3,2
15,1,0,68,5,3,2
15,2,0,83,5,3,2
16,1,1,4896,5,3,2
16,2,1,4922,5,3,2
17,1,0,42,5,3,2
17,2,0,61,5,3,2
18,1,0,2215,5,3,2
18,2,0,2039,5,3,2
19,1,1,10250,5,3,2
19,2,1,10419,5,3,2
20,1,1,3102,5,3,2
20,2,1,3000,5,3,2
21,1,0,402,5,3,2
21,2,0,381,5,3,2
22,1,0,37,5,3,2
22,2,0,30,5,3,2
23,1,1,63357,5,3,2
23,2,1,63260,5,3,2
24,1,1,200,5,3,2
24,2,1,192,5,3,2
25,1,1,128,5,3,2
25,2,1,119,5,3,2
26,1,1,7313,5,3,2
26,2,1,7307,5,3,2
27,1,0,4,5,3,2
27,2,0,5,5,3,2
28,1,1,827,5,3,2
28,2,1,856,5,3,2
29,1,0,55,5,3,2
29,2,0,49,5,3,2
30,1,0,57,5,3,2
30,2,0,57,5,3,2
31,1,0,0,5,3,2
31,2,0,1,5,3,2
32,1,0,31607,5,3,2
32,2,0,31578,5,3,2
33,1,1,144238,5,3,2
33,2,1,145107,5,3,2
34,1,0,725,5,3,2
34,2,0,714,5,3,2
35,1,1,101,5,3,2
35,2,1,97,5,3,2
36,1,0,268,5,3,2
36,2,0,286,5,3,2
37,1,0,80,5,3,2
37,2,0,86,5,3,2
38,1,1,74,5,3,2
38,2,1,73,5,3,2
39,1,1,1955,5,3,2
39,2,1,1872,5,3,2
40,1,1,2710,5,3,2
40,2,1,2681,5,3,2
41,1,1,1267,5,3,2
41,2,1,1173,5,3,2
42,1,0,29,5,3,2
42,2,0,21,5,3,2
43,1,0,175,5,3,2
43,2,0,167,5,3,2
44,1,1,375180,5,3,2
44,2,1,373980,5,3,2
45,1,1,34031,5,3,2
45,2,1,34049,5,3,2
46,1,1,15720,5,3,2
46,2,1,15746,5,3,2
47,1,1,2001,5,3,2
47,2,1,1904,5,3,2
48,1,0,204,5,3,2
48,2,0,186,5,3,2
49,1,0,46,5,3,2
49,2,0,61,5,3,2
50,1,0,239,5,3,2
50,2,0,232,5,3,2
51,1,1,4116,5,3,2
51,2,1,4091,5,3,2
52,1,0,25,5,3,2
52,2,0,35,5,3,2
53,1,0,59,5,3,2
53,2,0,57,5,3,2
54,1,1,1352,5,3,2
54,2,1,1326,5,3,2
55,1,1,382,5,3,2
55,2,1,363,5,3,2
56,1,1,6659,5,3,2
56,2,1,6676,5,3,2
57,1,1,7562,5,3,2
57,2,1,7514,5,3,2
58,1,1,7647,5,3,2
58,2,1,7565,5,3,2
59,1,1,7301,5,3,2
59,2,1,7046,5,3,2
60,1,1,40833,5,3,2
60,2,1,40789,5,3,2
61,1,1,32355,5,3,2
61,2,1,32046,5,3,2
62,1,1,98,5,3,2
62,2,1,82,5,3,2
63,1,1,493745,5,3,2
63,2,1,491374,5,3,2
64,1,0,1732,5,3,2
64,2,0,1794,5,3,2
65,1,0,427,5,3,2
65,2,0,422,5,3,2
66,1,0,6,5,3,2
66,2,0,10,5,3,2
67,1,0,53,5,3,2
67,2,0,50,5,3,2
68,1,0,173,5,3,2
68,2,0,161,5,3,2
69,1,1,59650,5,3,2
69,2,1,59982,5,3,2
70,1,0,1208,5,3,2
70,2,0,1227,5,3,2
71,1,0,133,5,3,2
71,2,0,144,5,3,2
72,1,0,5,5,3,2
72,2,0,7,5,3,2
73,1,1,2382,5,3,2
73,2,1,2412,5,3,2
74,1,1,1004,5,3,2
74,2,1,993,5,3,2
75,1,1,171,5,3,2
75,2,1,145,5,3,2
76,1,1,18602,5,3,2
76,2,1,18525,5,3,2
77,1,1,781,5,3,2
77,2,1,836,5,3,2
78,1,1,91,5,3,2
78,2,1,98,5,3,2
79,1,0,3,5,3,2
79,2,0,5,5,3,2
80,1,1,15092,5,3,2
80,2,1,15288,5,3,2
