"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19073914415038,5,3,2
1,2,1,7.57110018253509,5,3,2
1,3,1,7.57673244393525,5,3,2
1,4,1,6.14074482873506,5,3,2
1,5,1,8.09055793567581,5,3,2
2,1,0,2.27446488370704,5,3,2
2,2,0,2.8918245738616,5,3,2
2,3,0,2.12578935995772,5,3,2
2,4,0,3.3008465376345,5,3,2
2,5,0,2.79882505641425,5,3,2
3,1,1,9.52644551451245,5,3,2
3,2,1,9.4579946840943,5,3,2
3,3,1,9.42565330346691,5,3,2
3,4,1,9.03394447531976,5,3,2
3,5,1,9.86821222969847,5,3,2
4,1,0,1.58634099845142,5,3,2
4,2,0,3.04001337597361,5,3,2
4,3,0,1.44191806210244,5,3,2
4,4,0,2.24652653553485,5,3,2
4,5,0,2.07761281667174,5,3,2
5,1,0,6.36246205171228,5,3,2
5,2,0,5.99586326552739,5,3,2
5,3,0,5.49548069641355,5,3,2
5,4,0,7.27164015263589,5,3,2
5,5,0,6.86795852881208,5,3,2
6,1,1,7.08093931602901,5,3,2
6,2,1,7.12244022514278,5,3,2
6,3,1,7.34725359113858,5,3,2
6,4,1,7.13700931058219,5,3,2
6,5,1,7.33508219872219,5,3,2
7,1,1,8.26478064333646,5,3,2
7,2,1,8.07804775012656,5,3,2
7,3,1,8.01608846329688,5,3,2
7,4,1,8.93434358245583,5,3,2
7,5,1,8.15561850683241,5,3,2
8,1,1,9.13380195593459,5,3,2
8,2,1,8.28141776519292,5,3,2
8,3,1,8.64998075997576,5,3,2
8,4,1,9.26399451578197,5,3,2
8,5,1,8.76010850678827,5,3,2
9,1,1,7.34852337028385,5,3,2
9,2,1,7.38563938051489,5,3,2
9,3,1,6.94648484268764,5,3,2
9,4,1,7.18852931122168,5,3,2
9,5,1,7.02798284728285,5,3,2
10,1,1,9.42651120376919,5,3,2
10,2,1,9.37814583245646,5,3,2
10,3,1,8.99673247196472,5,3,2
10,4,1,8.74480453010082,5,3,2
10,5,1,8.82342826595402,5,3,2
11,1,0,5.66264474168981,5,3,2
11,2,0,5.57718477776365,5,3,2
11,3,0,5.10298135688369,5,3,2
11,4,0,5.2012503673857,5,3,2
11,5,0,5.92761811831104,5,3,2
12,1,1,13.3684000669889,5,3,2
12,2,1,13.6983670211314,5,3,2
12,3,1,13.5990076934198,5,3,2
12,4,1,14.2138718439379,5,3,2
12,5,1,13.1335007956854,5,3,2
13,1,1,11.9932926383222,5,3,2
13,2,1,12.5380174968764,5,3,2
13,3,1,12.4973190653407,5,3,2
13,4,1,10.8276836105001,5,3,2
13,5,1,12.4406836798686,5,3,2
14,1,0,5.2650755798888,5,3,2
14,2,0,5.3739071215159,5,3,2
14,3,0,5.18961087169484,5,3,2
14,4,0,5.78745053441558,5,3,2
14,5,0,5.38541347462523,5,3,2
15,1,0,4.44147027373927,5,3,2
15,2,0,4.48752345511012,5,3,2
15,3,0,4.94892294539313,5,3,2
15,4,0,5.61578841481576,5,3,2
15,5,0,4.67988193365374,5,3,2
16,1,1,8.9055498877547,5,3,2
16,2,1,8.24735182647477,5,3,2
16,3,1,9.0413762030738,5,3,2
16,4,1,8.6676107709223,5,3,2
16,5,1,8.77307483044377,5,3,2
17,1,1,8.31761747950557,5,3,2
17,2,1,7.69640447700454,5,3,2
17,3,1,7.87271546529813,5,3,2
17,4,1,7.54436744619462,5,3,2
17,5,1,7.83353800356496,5,3,2
18,1,0,4.241132007867,5,3,2
18,2,0,3.91004386600512,5,3,2
18,3,0,3.52171790949509,5,3,2
18,4,0,3.78531905806201,5,3,2
18,5,0,3.63502571101823,5,3,2
19,1,0,4.5301278286106,5,3,2
19,2,0,4.54285821007125,5,3,2
19,3,0,4.99358814439544,5,3,2
19,4,0,4.41789216655873,5,3,2
19,5,0,5.62822296509812,5,3,2
20,1,1,6.83381126452939,5,3,2
20,2,1,5.86587887003908,5,3,2
20,3,1,6.51399774075345,5,3,2
20,4,1,6.48692144975222,5,3,2
20,5,1,6.63696457715562,5,3,2
21,1,1,7.76313846553334,5,3,2
21,2,1,8.71400782041629,5,3,2
21,3,1,7.58504360362345,5,3,2
21,4,1,7.46651681323826,5,3,2
21,5,1,8.02047935528113,5,3,2
22,1,1,10.2378118505168,5,3,2
22,2,1,9.69374245676603,5,3,2
22,3,1,9.91664762106739,5,3,2
22,4,1,10.2251684034919,5,3,2
22,5,1,10.7062599802949,5,3,2
23,1,1,7.49898404019619,5,3,2
23,2,1,7.83998199436065,5,3,2
23,3,1,7.33646835620292,5,3,2
23,4,1,8.38528840982036,5,3,2
23,5,1,8.16394287298481,5,3,2
24,1,0,4.84751330616013,5,3,2
24,2,0,4.60654917447285,5,3,2
24,3,0,4.4140351790926,5,3,2
24,4,0,4.3402156344225,5,3,2
24,5,0,5.52703975581867,5,3,2
25,1,0,3.71441148706863,5,3,2
25,2,0,4.03671683627984,5,3,2
25,3,0,2.83974228915625,5,3,2
25,4,0,2.73828343488564,5,3,2
25,5,0,4.041154569535,5,3,2
26,1,0,5.15582811084107,5,3,2
26,2,0,5.59602090057772,5,3,2
26,3,0,5.98547734065666,5,3,2
26,4,0,4.73769819231463,5,3,2
26,5,0,4.22895945035281,5,3,2
27,1,1,6.38918319328698,5,3,2
27,2,1,5.67148517901091,5,3,2
27,3,1,6.71862797881139,5,3,2
27,4,1,6.63557627525909,5,3,2
27,5,1,7.28302740100976,5,3,2
28,1,1,10.1166928761449,5,3,2
28,2,1,10.2025005265143,5,3,2
28,3,1,9.0380727310405,5,3,2
28,4,1,10.3242253764465,5,3,2
28,5,1,10.48673381931,5,3,2
29,1,0,6.8573483705694,5,3,2
29,2,0,6.61738826470487,5,3,2
29,3,0,6.10483765498615,5,3,2
29,4,0,6.59104717932271,5,3,2
29,5,0,5.13903339417014,5,3,2
30,1,0,4.37133837429854,5,3,2
30,2,0,4.69561309755057,5,3,2
30,3,0,5.41333209858953,5,3,2
30,4,0,5.12930250630163,5,3,2
30,5,0,3.70697791841972,5,3,2
31,1,0,5.22434043839485,5,3,2
31,2,0,4.73832739084193,5,3,2
31,3,0,4.93716556305903,5,3,2
