"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,47,5,3,2
1,3,0,50,5,3,2
1,4,0,50,5,3,2
1,5,0,38,5,3,2
1,6,0,51,5,3,2
1,7,0,41,5,3,2
1,8,0,53,5,3,2
1,9,0,46,5,3,2
1,10,0,30,5,3,2
1,11,0,44,5,3,2
1,12,0,53,5,3,2
2,1,1,16425,5,3,2
2,2,1,16502,5,3,2
2,3,1,16376,5,3,2
2,4,1,16589,5,3,2
2,5,1,16507,5,3,2
2,6,1,16558,5,3,2
2,7,1,16345,5,3,2
2,8,1,16575,5,3,2
2,9,1,16480,5,3,2
2,10,1,16436,5,3,2
2,11,1,16574,5,3,2
2,12,1,16515,5,3,2
3,1,1,10718,5,3,2
3,2,1,10766,5,3,2
3,3,1,10632,5,3,2
3,4,1,10829,5,3,2
3,5,1,10739,5,3,2
3,6,1,10600,5,3,2
3,7,1,10798,5,3,2
3,8,1,10764,5,3,2
3,9,1,10519,5,3,2
3,10,1,10710,5,3,2
3,11,1,10816,5,3,2
3,12,1,10557,5,3,2
4,1,0,37,5,3,2
4,2,0,36,5,3,2
4,3,0,43,5,3,2
4,4,0,34,5,3,2
4,5,0,28,5,3,2
4,6,0,46,5,3,2
4,7,0,36,5,3,2
4,8,0,42,5,3,2
4,9,0,32,5,3,2
4,10,0,38,5,3,2
4,11,0,41,5,3,2
4,12,0,44,5,3,2
5,1,1,4305,5,3,2
5,2,1,4324,5,3,2
5,3,1,4136,5,3,2
5,4,1,4325,5,3,2
5,5,1,4308,5,3,2
5,6,1,4433,5,3,2
5,7,1,4285,5,3,2
5,8,1,4321,5,3,2
5,9,1,4368,5,3,2
5,10,1,4306,5,3,2
5,11,1,4349,5,3,2
5,12,1,4480,5,3,2
6,1,1,34548,5,3,2
6,2,1,34187,5,3,2
6,3,1,34241,5,3,2
6,4,1,34003,5,3,2
6,5,1,34471,5,3,2
6,6,1,34032,5,3,2
6,7,1,34131,5,3,2
6,8,1,34398,5,3,2
6,9,1,34153,5,3,2
6,10,1,34264,5,3,2
6,11,1,34594,5,3,2
6,12,1,34368,5,3,2
7,1,1,12285,5,3,2
7,2,1,12358,5,3,2
7,3,1,12254,5,3,2
7,4,1,12317,5,3,2
7,5,1,12531,5,3,2
7,6,1,12292,5,3,2
7,7,1,12242,5,3,2
7,8,1,12217,5,3,2
