"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,6,3,2
1,2,0,0,6,3,2
2,1,1,29437,6,3,2
2,2,1,30257,6,3,2
3,1,1,28425,6,3,2
3,2,1,27980,6,3,2
4,1,0,1606,6,3,2
4,2,0,1686,6,3,2
5,1,0,17199,6,3,2
5,2,0,17192,6,3,2
6,1,0,642,6,3,2
6,2,0,582,6,3,2
7,1,0,285,6,3,2
7,2,0,268,6,3,2
8,1,1,2191,6,3,2
8,2,1,2246,6,3,2
9,1,0,720,6,3,2
9,2,0,670,6,3,2
10,1,0,1517,6,3,2
10,2,0,1607,6,3,2
11,1,1,876029,6,3,2
11,2,1,876840,6,3,2
12,1,1,687,6,3,2
12,2,1,689,6,3,2
13,1,0,564,6,3,2
13,2,0,585,6,3,2
14,1,1,5658,6,3,2
14,2,1,5598,6,3,2
15,1,0,69,6,3,2
15,2,0,79,6,3,2
16,1,1,396342,6,3,2
16,2,1,396535,6,3,2
17,1,0,809,6,3,2
17,2,0,827,6,3,2
18,1,1,1425,6,3,2
18,2,1,1434,6,3,2
19,1,0,365,6,3,2
19,2,0,389,6,3,2
20,1,0,294,6,3,2
20,2,0,286,6,3,2
21,1,1,5569,6,3,2
21,2,1,5619,6,3,2
22,1,1,52271,6,3,2
22,2,1,52071,6,3,2
23,1,0,2511,6,3,2
23,2,0,2550,6,3,2
24,1,0,17988,6,3,2
24,2,0,18043,6,3,2
25,1,0,167,6,3,2
25,2,0,157,6,3,2
26,1,0,2,6,3,2
26,2,0,2,6,3,2
27,1,0,29,6,3,2
27,2,0,19,6,3,2
28,1,1,1373881,6,3,2
28,2,1,1372666,6,3,2
29,1,1,527,6,3,2
29,2,1,553,6,3,2
30,1,0,1857,6,3,2
30,2,0,1798,6,3,2
31,1,1,379841,6,3,2
31,2,1,381217,6,3,2
32,1,1,6031,6,3,2
32,2,1,5928,6,3,2
33,1,0,867,6,3,2
33,2,0,874,6,3,2
34,1,0,245,6,3,2
34,2,0,281,6,3,2
35,1,0,38,6,3,2
35,2,0,28,6,3,2
36,1,1,103455,6,3,2
36,2,1,104548,6,3,2
37,1,1,4149,6,3,2
37,2,1,4063,6,3,2
38,1,0,721,6,3,2
38,2,0,745,6,3,2
39,1,1,4599,6,3,2
39,2,1,4478,6,3,2
40,1,0,146,6,3,2
40,2,0,159,6,3,2
41,1,1,29995,6,3,2
41,2,1,29962,6,3,2
42,1,0,9737,6,3,2
42,2,0,9609,6,3,2
43,1,1,4170,6,3,2
43,2,1,4171,6,3,2
44,1,0,471,6,3,2
44,2,0,464,6,3,2
45,1,1,8928,6,3,2
45,2,1,8890,6,3,2
46,1,1,14245,6,3,2
46,2,1,14385,6,3,2
47,1,0,16,6,3,2
47,2,0,14,6,3,2
48,1,0,45,6,3,2
48,2,0,42,6,3,2
49,1,0,2567,6,3,2
49,2,0,2598,6,3,2
50,1,1,2664,6,3,2
50,2,1,2772,6,3,2
51,1,0,7692,6,3,2
51,2,0,7743,6,3,2
52,1,0,2479,6,3,2
52,2,0,2409,6,3,2
53,1,0,461,6,3,2
53,2,0,467,6,3,2
54,1,1,12801,6,3,2
54,2,1,13004,6,3,2
55,1,1,255,6,3,2
55,2,1,271,6,3,2
56,1,0,42,6,3,2
56,2,0,40,6,3,2
57,1,0,58,6,3,2
57,2,0,69,6,3,2
58,1,0,4612,6,3,2
58,2,0,4699,6,3,2
59,1,1,50381,6,3,2
59,2,1,50630,6,3,2
60,1,1,23920,6,3,2
60,2,1,23998,6,3,2
61,1,1,2397,6,3,2
61,2,1,2410,6,3,2
62,1,1,4151,6,3,2
62,2,1,4137,6,3,2
63,1,0,648,6,3,2
63,2,0,591,6,3,2
64,1,1,53479,6,3,2
64,2,1,53403,6,3,2
65,1,1,25035,6,3,2
65,2,1,25262,6,3,2
66,1,1,109085,6,3,2
66,2,1,109313,6,3,2
67,1,1,11940,6,3,2
67,2,1,11938,6,3,2
68,1,1,4249,6,3,2
68,2,1,4247,6,3,2
69,1,0,1860,6,3,2
69,2,0,1792,6,3,2
70,1,0,55,6,3,2
70,2,0,73,6,3,2
71,1,0,2408,6,3,2
71,2,0,2361,6,3,2
72,1,0,33,6,3,2
72,2,0,23,6,3,2
73,1,0,55,6,3,2
73,2,0,66,6,3,2
74,1,0,902,6,3,2
74,2,0,868,6,3,2
75,1,1,3916,6,3,2
75,2,1,4075,6,3,2
76,1,1,7143,6,3,2
76,2,1,7105,6,3,2
77,1,0,1024,6,3,2
77,2,0,996,6,3,2
78,1,0,3283,6,3,2
78,2,0,3294,6,3,2
79,1,1,10176,6,3,2
79,2,1,10169,6,3,2
80,1,1,103,6,3,2
80,2,1,117,6,3,2
81,1,1,21068,6,3,2
81,2,1,20949,6,3,2
82,1,0,889,6,3,2
82,2,0,855,6,3,2
83,1,0,605,6,3,2
83,2,0,641,6,3,2
84,1,1,890,6,3,2
84,2,1,873,6,3,2
85,1,0,3424,6,3,2
85,2,0,3552,6,3,2
86,1,0,13,6,3,2
86,2,0,22,6,3,2
87,1,0,552,6,3,2
87,2,0,617,6,3,2
88,1,1,117,6,3,2
88,2,1,112,6,3,2
89,1,1,1229,6,3,2
89,2,1,1204,6,3,2
90,1,0,1463,6,3,2
90,2,0,1429,6,3,2
91,1,1,15565,6,3,2
91,2,1,15462,6,3,2
92,1,1,15355,6,3,2
92,2,1,15587,6,3,2
93,1,1,15640,6,3,2
93,2,1,15552,6,3,2
94,1,1,155506,6,3,2
94,2,1,156097,6,3,2
95,1,1,1303,6,3,2
95,2,1,1265,6,3,2
96,1,0,536,6,3,2
96,2,0,510,6,3,2
97,1,1,1447,6,3,2
97,2,1,1532,6,3,2
98,1,1,806,6,3,2
98,2,1,781,6,3,2
99,1,0,113,6,3,2
99,2,0,112,6,3,2
100,1,0,1740,6,3,2
100,2,0,1677,6,3,2
101,1,1,181658,6,3,2
101,2,1,181034,6,3,2
102,1,0,317,6,3,2
102,2,0,282,6,3,2
103,1,0,2495,6,3,2
103,2,0,2473,6,3,2
104,1,1,1259,6,3,2
104,2,1,1178,6,3,2
105,1,1,43944,6,3,2
105,2,1,43722,6,3,2
106,1,1,842155,6,3,2
106,2,1,841409,6,3,2
107,1,0,160,6,3,2
107,2,0,153,6,3,2
108,1,1,155828,6,3,2
108,2,1,155251,6,3,2
109,1,0,52451,6,3,2
109,2,0,52622,6,3,2
110,1,1,169658,6,3,2
110,2,1,169548,6,3,2
111,1,1,1766,6,3,2
111,2,1,1747,6,3,2
112,1,0,15,6,3,2
112,2,0,19,6,3,2
113,1,0,108,6,3,2
113,2,0,121,6,3,2
114,1,0,205,6,3,2
114,2,0,231,6,3,2
115,1,1,6635009,6,3,2
115,2,1,6630122,6,3,2
116,1,0,7073,6,3,2
116,2,0,7171,6,3,2
117,1,0,140,6,3,2
117,2,0,148,6,3,2
118,1,1,1744,6,3,2
118,2,1,1626,6,3,2
119,1,0,512,6,3,2
119,2,0,534,6,3,2
120,1,1,945,6,3,2
120,2,1,968,6,3,2
121,1,1,3228,6,3,2
121,2,1,3216,6,3,2
122,1,1,545271,6,3,2
122,2,1,545377,6,3,2
123,1,0,20,6,3,2
123,2,0,21,6,3,2
124,1,1,15080,6,3,2
124,2,1,14723,6,3,2
125,1,1,125426,6,3,2
125,2,1,125088,6,3,2
126,1,1,6152,6,3,2
126,2,1,6159,6,3,2
127,1,1,2880,6,3,2
127,2,1,2817,6,3,2
128,1,1,49,6,3,2
128,2,1,49,6,3,2
129,1,1,148802,6,3,2
129,2,1,149345,6,3,2
130,1,1,35846,6,3,2
130,2,1,35819,6,3,2
131,1,0,1786,6,3,2
131,2,0,1773,6,3,2
132,1,0,63,6,3,2
132,2,0,54,6,3,2
133,1,0,2222,6,3,2
133,2,0,2146,6,3,2
134,1,1,3636,6,3,2
134,2,1,3569,6,3,2
135,1,0,562,6,3,2
135,2,0,552,6,3,2
136,1,0,170,6,3,2
136,2,0,164,6,3,2
137,1,0,5646,6,3,2
137,2,0,5589,6,3,2
138,1,1,1245809,6,3,2
138,2,1,1241308,6,3,2
139,1,1,6639,6,3,2
139,2,1,6896,6,3,2
140,1,0,25,6,3,2
140,2,0,29,6,3,2
141,1,0,532,6,3,2
141,2,0,533,6,3,2
142,1,1,401,6,3,2
142,2,1,403,6,3,2
143,1,1,7444,6,3,2
143,2,1,7419,6,3,2
144,1,1,19785,6,3,2
144,2,1,19898,6,3,2
145,1,1,4075,6,3,2
145,2,1,4072,6,3,2
146,1,0,10,6,3,2
146,2,0,15,6,3,2
147,1,0,112,6,3,2
147,2,0,134,6,3,2
148,1,0,17,6,3,2
148,2,0,30,6,3,2
149,1,1,4492,6,3,2
149,2,1,4373,6,3,2
150,1,0,1221,6,3,2
150,2,0,1155,6,3,2
151,1,0,2284,6,3,2
151,2,0,2313,6,3,2
152,1,0,369,6,3,2
152,2,0,337,6,3,2
153,1,0,26,6,3,2
153,2,0,21,6,3,2
154,1,1,431,6,3,2
154,2,1,384,6,3,2
155,1,1,4714,6,3,2
155,2,1,4789,6,3,2
156,1,0,1926,6,3,2
156,2,0,1831,6,3,2
157,1,1,55953,6,3,2
157,2,1,55600,6,3,2
158,1,1,16213,6,3,2
158,2,1,16631,6,3,2
159,1,1,1649,6,3,2
159,2,1,1717,6,3,2
160,1,0,131,6,3,2
160,2,0,114,6,3,2
161,1,1,2050,6,3,2
161,2,1,2001,6,3,2
162,1,1,10902,6,3,2
162,2,1,10869,6,3,2
163,1,0,6,6,3,2
163,2,0,14,6,3,2
