"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.20396233415143,5,3,3
1,2,1,6.65367449981769,5,3,3
1,3,1,6.5908142094663,5,3,3
2,1,0,2.53173609459802,5,3,3
2,2,0,2.04165662420859,5,3,3
2,3,0,3.68124447514847,5,3,3
3,1,0,5.68024848142581,5,3,3
3,2,0,5.05211133003048,5,3,3
3,3,0,3.88817585010924,5,3,3
4,1,0,0.913803135746061,5,3,3
4,2,0,1.15547705932103,5,3,3
4,3,0,0.971960950248296,5,3,3
5,1,0,4.94498388449695,5,3,3
5,2,0,5.65102243547315,5,3,3
5,3,0,6.04696018612617,5,3,3
6,1,1,6.06998519205959,5,3,3
6,2,1,7.26789358625781,5,3,3
6,3,1,8.17405644693068,5,3,3
7,1,1,3.22588024286106,5,3,3
7,2,1,3.20701392788102,5,3,3
7,3,1,2.24405184122474,5,3,3
8,1,1,8.29904321163119,5,3,3
8,2,1,8.14340184096799,5,3,3
8,3,1,8.97050378082976,5,3,3
9,1,1,6.66677398954586,5,3,3
9,2,1,7.18885496809989,5,3,3
9,3,1,7.5376870962375,5,3,3
10,1,1,6.57745283669671,5,3,3
10,2,1,7.48248170967496,5,3,3
10,3,1,7.54906616594586,5,3,3
11,1,0,3.60273979634273,5,3,3
11,2,0,3.33050680413298,5,3,3
11,3,0,3.5707732633244,5,3,3
12,1,0,5.46597616854227,5,3,3
12,2,0,6.79393193187094,5,3,3
12,3,0,6.36920376882816,5,3,3
13,1,0,5.48148864086904,5,3,3
13,2,0,6.40916377851895,5,3,3
13,3,0,5.82174219441902,5,3,3
14,1,0,7.64546753518011,5,3,3
14,2,0,8.26164924726258,5,3,3
14,3,0,8.28404596509292,5,3,3
15,1,0,7.82667455729426,5,3,3
15,2,0,6.69497894807347,5,3,3
15,3,0,7.43103216551704,5,3,3
16,1,1,3.54299645629855,5,3,3
16,2,1,4.27598313470042,5,3,3
16,3,1,3.76934752116168,5,3,3
17,1,1,1.39948812110962,5,3,3
17,2,1,3.28460768952205,5,3,3
17,3,1,2.39139206889633,5,3,3
18,1,0,2.79050186170445,5,3,3
18,2,0,2.34459402845012,5,3,3
18,3,0,3.21906243729754,5,3,3
19,1,1,12.20941269169,5,3,3
19,2,1,11.6414452989792,5,3,3
