"G","R","X","Y","alpha","beta","gamma"
1,1,0,651,5,3,2
1,2,0,687,5,3,2
1,3,0,669,5,3,2
1,4,0,656,5,3,2
1,5,0,632,5,3,2
1,6,0,657,5,3,2
1,7,0,688,5,3,2
1,8,0,665,5,3,2
1,9,0,693,5,3,2
1,10,0,682,5,3,2
1,11,0,727,5,3,2
1,12,0,637,5,3,2
1,13,0,640,5,3,2
1,14,0,691,5,3,2
1,15,0,666,5,3,2
1,16,0,637,5,3,2
1,17,0,672,5,3,2
1,18,0,630,5,3,2
1,19,0,637,5,3,2
1,20,0,703,5,3,2
2,1,1,3964,5,3,2
2,2,1,3904,5,3,2
2,3,1,4009,5,3,2
2,4,1,3837,5,3,2
2,5,1,3913,5,3,2
2,6,1,3850,5,3,2
2,7,1,3943,5,3,2
2,8,1,3960,5,3,2
2,9,1,3842,5,3,2
2,10,1,3909,5,3,2
2,11,1,3936,5,3,2
2,12,1,3924,5,3,2
2,13,1,3919,5,3,2
2,14,1,3916,5,3,2
2,15,1,3916,5,3,2
2,16,1,3906,5,3,2
2,17,1,3799,5,3,2
2,18,1,3901,5,3,2
2,19,1,4015,5,3,2
2,20,1,3862,5,3,2
3,1,0,102,5,3,2
3,2,0,102,5,3,2
3,3,0,102,5,3,2
3,4,0,90,5,3,2
3,5,0,95,5,3,2
3,6,0,95,5,3,2
3,7,0,94,5,3,2
3,8,0,90,5,3,2
3,9,0,98,5,3,2
3,10,0,91,5,3,2
3,11,0,108,5,3,2
3,12,0,87,5,3,2
3,13,0,84,5,3,2
3,14,0,85,5,3,2
3,15,0,86,5,3,2
3,16,0,89,5,3,2
3,17,0,98,5,3,2
3,18,0,106,5,3,2
3,19,0,109,5,3,2
3,20,0,96,5,3,2
4,1,1,611,5,3,2
4,2,1,646,5,3,2
4,3,1,698,5,3,2
4,4,1,639,5,3,2
4,5,1,666,5,3,2
4,6,1,665,5,3,2
4,7,1,668,5,3,2
4,8,1,646,5,3,2
4,9,1,678,5,3,2
4,10,1,603,5,3,2
4,11,1,653,5,3,2
4,12,1,630,5,3,2
4,13,1,668,5,3,2
4,14,1,685,5,3,2
4,15,1,643,5,3,2
4,16,1,620,5,3,2
4,17,1,685,5,3,2
4,18,1,662,5,3,2
4,19,1,654,5,3,2
4,20,1,602,5,3,2
5,1,0,13566,5,3,2
5,2,0,13647,5,3,2
5,3,0,13620,5,3,2
5,4,0,13570,5,3,2
5,5,0,13494,5,3,2
5,6,0,13678,5,3,2
5,7,0,13349,5,3,2
5,8,0,13749,5,3,2
5,9,0,13695,5,3,2
5,10,0,13480,5,3,2
5,11,0,13499,5,3,2
5,12,0,13453,5,3,2
5,13,0,13700,5,3,2
5,14,0,13436,5,3,2
5,15,0,13411,5,3,2
5,16,0,13536,5,3,2
5,17,0,13472,5,3,2
5,18,0,13522,5,3,2
5,19,0,13493,5,3,2
