"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,22,5,3,2
1,3,0,20,5,3,2
1,4,0,19,5,3,2
2,1,0,166,5,3,2
2,2,0,184,5,3,2
2,3,0,206,5,3,2
2,4,0,198,5,3,2
3,1,0,29,5,3,2
3,2,0,34,5,3,2
3,3,0,29,5,3,2
3,4,0,32,5,3,2
4,1,0,14,5,3,2
4,2,0,9,5,3,2
4,3,0,14,5,3,2
4,4,0,16,5,3,2
5,1,0,217,5,3,2
5,2,0,221,5,3,2
5,3,0,217,5,3,2
5,4,0,225,5,3,2
6,1,1,14728,5,3,2
6,2,1,14870,5,3,2
6,3,1,14951,5,3,2
6,4,1,14756,5,3,2
7,1,0,8,5,3,2
7,2,0,17,5,3,2
7,3,0,17,5,3,2
7,4,0,19,5,3,2
8,1,1,2402,5,3,2
8,2,1,2363,5,3,2
8,3,1,2454,5,3,2
8,4,1,2425,5,3,2
9,1,0,1202,5,3,2
9,2,0,1156,5,3,2
9,3,0,1107,5,3,2
9,4,0,1131,5,3,2
10,1,1,4704,5,3,2
10,2,1,4616,5,3,2
10,3,1,4584,5,3,2
10,4,1,4642,5,3,2
11,1,0,135,5,3,2
11,2,0,148,5,3,2
11,3,0,167,5,3,2
11,4,0,166,5,3,2
12,1,1,1036,5,3,2
12,2,1,1089,5,3,2
12,3,1,1045,5,3,2
12,4,1,1119,5,3,2
13,1,0,818,5,3,2
13,2,0,838,5,3,2
13,3,0,800,5,3,2
13,4,0,803,5,3,2
14,1,1,23,5,3,2
14,2,1,28,5,3,2
14,3,1,19,5,3,2
14,4,1,28,5,3,2
15,1,0,37,5,3,2
15,2,0,45,5,3,2
15,3,0,41,5,3,2
15,4,0,51,5,3,2
16,1,1,14829,5,3,2
16,2,1,14751,5,3,2
16,3,1,14704,5,3,2
16,4,1,14759,5,3,2
17,1,0,701,5,3,2
17,2,0,681,5,3,2
17,3,0,633,5,3,2
17,4,0,661,5,3,2
18,1,1,309,5,3,2
18,2,1,343,5,3,2
18,3,1,333,5,3,2
18,4,1,321,5,3,2
19,1,0,11,5,3,2
19,2,0,6,5,3,2
19,3,0,6,5,3,2
19,4,0,13,5,3,2
20,1,1,468,5,3,2
20,2,1,493,5,3,2
20,3,1,458,5,3,2
20,4,1,464,5,3,2
21,1,0,30,5,3,2
21,2,0,34,5,3,2
21,3,0,27,5,3,2
21,4,0,40,5,3,2
22,1,0,1796,5,3,2
22,2,0,1748,5,3,2
22,3,0,1782,5,3,2
22,4,0,1679,5,3,2
23,1,0,26,5,3,2
23,2,0,30,5,3,2
23,3,0,33,5,3,2
23,4,0,35,5,3,2
24,1,1,6202,5,3,2
24,2,1,6210,5,3,2
24,3,1,6120,5,3,2
24,4,1,6184,5,3,2
25,1,1,1423,5,3,2
25,2,1,1443,5,3,2
25,3,1,1438,5,3,2
25,4,1,1468,5,3,2
