"G","R","X","Y","alpha","beta","gamma"
1,1,1,3062,5,3,3
1,2,1,3019,5,3,3
1,3,1,2953,5,3,3
1,4,1,2972,5,3,3
1,5,1,2899,5,3,3
2,1,1,45359,5,3,3
2,2,1,45155,5,3,3
2,3,1,45070,5,3,3
2,4,1,45104,5,3,3
2,5,1,45027,5,3,3
3,1,0,1732,5,3,3
3,2,0,1866,5,3,3
3,3,0,1783,5,3,3
3,4,0,1742,5,3,3
3,5,0,1858,5,3,3
4,1,1,442,5,3,3
4,2,1,493,5,3,3
4,3,1,459,5,3,3
4,4,1,430,5,3,3
4,5,1,450,5,3,3
5,1,0,254,5,3,3
5,2,0,253,5,3,3
5,3,0,249,5,3,3
5,4,0,248,5,3,3
5,5,0,255,5,3,3
6,1,0,4,5,3,3
6,2,0,9,5,3,3
6,3,0,9,5,3,3
6,4,0,6,5,3,3
6,5,0,4,5,3,3
7,1,1,2342,5,3,3
7,2,1,2404,5,3,3
7,3,1,2296,5,3,3
7,4,1,2370,5,3,3
7,5,1,2349,5,3,3
8,1,0,2218,5,3,3
8,2,0,2281,5,3,3
8,3,0,2224,5,3,3
8,4,0,2308,5,3,3
8,5,0,2260,5,3,3
9,1,0,11,5,3,3
9,2,0,3,5,3,3
9,3,0,7,5,3,3
9,4,0,5,5,3,3
9,5,0,1,5,3,3
10,1,1,95,5,3,3
10,2,1,98,5,3,3
10,3,1,118,5,3,3
10,4,1,96,5,3,3
10,5,1,119,5,3,3
11,1,0,14,5,3,3
11,2,0,10,5,3,3
11,3,0,18,5,3,3
11,4,0,13,5,3,3
11,5,0,11,5,3,3
12,1,0,1,5,3,3
12,2,0,2,5,3,3
12,3,0,1,5,3,3
12,4,0,1,5,3,3
12,5,0,1,5,3,3
13,1,0,67,5,3,3
13,2,0,69,5,3,3
13,3,0,55,5,3,3
13,4,0,73,5,3,3
13,5,0,70,5,3,3
14,1,1,1809928,5,3,3
14,2,1,1813389,5,3,3
14,3,1,1812867,5,3,3
14,4,1,1812176,5,3,3
14,5,1,1813080,5,3,3
15,1,0,8,5,3,3
15,2,0,13,5,3,3
15,3,0,12,5,3,3
15,4,0,9,5,3,3
15,5,0,9,5,3,3
16,1,1,789,5,3,3
16,2,1,834,5,3,3
16,3,1,835,5,3,3
16,4,1,861,5,3,3
16,5,1,827,5,3,3
17,1,0,66,5,3,3
17,2,0,56,5,3,3
17,3,0,64,5,3,3
17,4,0,52,5,3,3
17,5,0,64,5,3,3
18,1,0,199,5,3,3
18,2,0,218,5,3,3
18,3,0,198,5,3,3
18,4,0,196,5,3,3
18,5,0,205,5,3,3
19,1,1,4617,5,3,3
19,2,1,4595,5,3,3
19,3,1,4545,5,3,3
19,4,1,4522,5,3,3
19,5,1,4623,5,3,3
20,1,1,3479,5,3,3
20,2,1,3510,5,3,3
20,3,1,3544,5,3,3
20,4,1,3516,5,3,3
20,5,1,3568,5,3,3
21,1,1,130,5,3,3
21,2,1,138,5,3,3
21,3,1,160,5,3,3
21,4,1,132,5,3,3
21,5,1,137,5,3,3
22,1,1,30,5,3,3
22,2,1,43,5,3,3
22,3,1,34,5,3,3
22,4,1,39,5,3,3
22,5,1,26,5,3,3
23,1,1,3660,5,3,3
23,2,1,3577,5,3,3
23,3,1,3596,5,3,3
23,4,1,3634,5,3,3
23,5,1,3557,5,3,3
24,1,1,34871,5,3,3
24,2,1,35091,5,3,3
24,3,1,35021,5,3,3
24,4,1,35018,5,3,3
24,5,1,34704,5,3,3
25,1,0,501,5,3,3
25,2,0,449,5,3,3
25,3,0,436,5,3,3
25,4,0,462,5,3,3
25,5,0,484,5,3,3
26,1,1,335,5,3,3
26,2,1,337,5,3,3
26,3,1,328,5,3,3
26,4,1,358,5,3,3
26,5,1,341,5,3,3
27,1,0,524,5,3,3
27,2,0,533,5,3,3
27,3,0,490,5,3,3
27,4,0,519,5,3,3
27,5,0,592,5,3,3
28,1,1,355,5,3,3
28,2,1,348,5,3,3
28,3,1,360,5,3,3
28,4,1,374,5,3,3
28,5,1,344,5,3,3
29,1,1,69759,5,3,3
29,2,1,69740,5,3,3
29,3,1,69477,5,3,3
29,4,1,69373,5,3,3
29,5,1,69726,5,3,3
30,1,0,121,5,3,3
30,2,0,125,5,3,3
30,3,0,129,5,3,3
30,4,0,105,5,3,3
30,5,0,153,5,3,3
31,1,1,172,5,3,3
31,2,1,165,5,3,3
31,3,1,184,5,3,3
31,4,1,148,5,3,3
31,5,1,193,5,3,3
32,1,0,12419,5,3,3
32,2,0,12421,5,3,3
32,3,0,12388,5,3,3
32,4,0,12422,5,3,3
32,5,0,12290,5,3,3
33,1,1,65334,5,3,3
33,2,1,65150,5,3,3
33,3,1,64927,5,3,3
33,4,1,64893,5,3,3
33,5,1,65314,5,3,3
34,1,0,2010,5,3,3
34,2,0,1994,5,3,3
34,3,0,2060,5,3,3
34,4,0,2046,5,3,3
34,5,0,2012,5,3,3
35,1,0,791,5,3,3
35,2,0,807,5,3,3
35,3,0,777,5,3,3
35,4,0,789,5,3,3
35,5,0,794,5,3,3
36,1,0,66,5,3,3
36,2,0,81,5,3,3
36,3,0,86,5,3,3
36,4,0,58,5,3,3
36,5,0,58,5,3,3
37,1,0,576,5,3,3
37,2,0,561,5,3,3
37,3,0,533,5,3,3
37,4,0,524,5,3,3
37,5,0,535,5,3,3
38,1,1,29213,5,3,3
38,2,1,29801,5,3,3
38,3,1,29954,5,3,3
38,4,1,29799,5,3,3
38,5,1,29379,5,3,3
39,1,0,17,5,3,3
39,2,0,12,5,3,3
39,3,0,18,5,3,3
39,4,0,10,5,3,3
39,5,0,16,5,3,3
40,1,0,1082,5,3,3
40,2,0,1087,5,3,3
40,3,0,1162,5,3,3
40,4,0,1200,5,3,3
40,5,0,1103,5,3,3
41,1,0,54,5,3,3
41,2,0,47,5,3,3
41,3,0,56,5,3,3
41,4,0,56,5,3,3
41,5,0,50,5,3,3
42,1,1,803,5,3,3
42,2,1,845,5,3,3
42,3,1,830,5,3,3
42,4,1,794,5,3,3
42,5,1,807,5,3,3
43,1,1,667,5,3,3
43,2,1,728,5,3,3
43,3,1,725,5,3,3
43,4,1,682,5,3,3
43,5,1,731,5,3,3
44,1,0,58,5,3,3
44,2,0,63,5,3,3
44,3,0,43,5,3,3
44,4,0,45,5,3,3
44,5,0,36,5,3,3
45,1,1,16034,5,3,3
45,2,1,15663,5,3,3
45,3,1,15694,5,3,3
45,4,1,15690,5,3,3
45,5,1,15655,5,3,3
46,1,0,4985,5,3,3
46,2,0,5163,5,3,3
46,3,0,5256,5,3,3
46,4,0,5107,5,3,3
46,5,0,5173,5,3,3
47,1,1,762,5,3,3
47,2,1,775,5,3,3
47,3,1,815,5,3,3
47,4,1,809,5,3,3
47,5,1,787,5,3,3
48,1,1,238,5,3,3
48,2,1,223,5,3,3
48,3,1,227,5,3,3
48,4,1,233,5,3,3
48,5,1,230,5,3,3
49,1,0,6,5,3,3
49,2,0,5,5,3,3
49,3,0,8,5,3,3
49,4,0,6,5,3,3
49,5,0,8,5,3,3
50,1,1,229,5,3,3
50,2,1,240,5,3,3
50,3,1,232,5,3,3
50,4,1,230,5,3,3
50,5,1,253,5,3,3
51,1,0,84226,5,3,3
51,2,0,83975,5,3,3
51,3,0,83950,5,3,3
51,4,0,84518,5,3,3
51,5,0,84482,5,3,3
52,1,1,11252,5,3,3
52,2,1,11356,5,3,3
52,3,1,10950,5,3,3
52,4,1,11228,5,3,3
52,5,1,11189,5,3,3
53,1,1,2823,5,3,3
53,2,1,2918,5,3,3
53,3,1,2917,5,3,3
53,4,1,3018,5,3,3
53,5,1,2870,5,3,3
54,1,0,4,5,3,3
54,2,0,3,5,3,3
54,3,0,5,5,3,3
54,4,0,1,5,3,3
54,5,0,1,5,3,3
55,1,1,12608,5,3,3
55,2,1,12514,5,3,3
55,3,1,12653,5,3,3
55,4,1,12582,5,3,3
55,5,1,12612,5,3,3
56,1,1,96911,5,3,3
56,2,1,97061,5,3,3
56,3,1,97263,5,3,3
56,4,1,96793,5,3,3
56,5,1,96552,5,3,3
57,1,1,7831,5,3,3
57,2,1,7931,5,3,3
57,3,1,7879,5,3,3
57,4,1,8062,5,3,3
57,5,1,7945,5,3,3
58,1,1,33357,5,3,3
58,2,1,33252,5,3,3
58,3,1,33269,5,3,3
58,4,1,33387,5,3,3
58,5,1,33374,5,3,3
59,1,1,95459,5,3,3
59,2,1,95899,5,3,3
59,3,1,95901,5,3,3
59,4,1,96077,5,3,3
59,5,1,96040,5,3,3
60,1,0,2089,5,3,3
60,2,0,2070,5,3,3
60,3,0,2048,5,3,3
60,4,0,2040,5,3,3
60,5,0,2082,5,3,3
61,1,0,87,5,3,3
61,2,0,75,5,3,3
61,3,0,86,5,3,3
61,4,0,89,5,3,3
61,5,0,102,5,3,3
62,1,0,5,5,3,3
62,2,0,10,5,3,3
62,3,0,9,5,3,3
62,4,0,6,5,3,3
62,5,0,6,5,3,3
63,1,0,67,5,3,3
63,2,0,71,5,3,3
63,3,0,73,5,3,3
63,4,0,84,5,3,3
63,5,0,80,5,3,3
64,1,0,24,5,3,3
64,2,0,36,5,3,3
64,3,0,32,5,3,3
64,4,0,18,5,3,3
64,5,0,21,5,3,3
65,1,1,226354,5,3,3
65,2,1,226185,5,3,3
65,3,1,225900,5,3,3
65,4,1,226908,5,3,3
65,5,1,225342,5,3,3
66,1,1,109611,5,3,3
66,2,1,108555,5,3,3
66,3,1,109233,5,3,3
66,4,1,110051,5,3,3
66,5,1,109420,5,3,3
67,1,1,65656,5,3,3
67,2,1,65372,5,3,3
67,3,1,65595,5,3,3
67,4,1,65782,5,3,3
67,5,1,65586,5,3,3
68,1,1,183,5,3,3
68,2,1,183,5,3,3
68,3,1,180,5,3,3
68,4,1,182,5,3,3
68,5,1,192,5,3,3
69,1,1,13850,5,3,3
69,2,1,14011,5,3,3
69,3,1,14150,5,3,3
69,4,1,14078,5,3,3
69,5,1,14222,5,3,3
70,1,0,435,5,3,3
70,2,0,432,5,3,3
70,3,0,435,5,3,3
70,4,0,438,5,3,3
70,5,0,422,5,3,3
71,1,0,395,5,3,3
71,2,0,429,5,3,3
71,3,0,392,5,3,3
71,4,0,388,5,3,3
71,5,0,399,5,3,3
72,1,0,0,5,3,3
72,2,0,3,5,3,3
72,3,0,2,5,3,3
72,4,0,2,5,3,3
72,5,0,2,5,3,3
73,1,0,94,5,3,3
73,2,0,91,5,3,3
73,3,0,85,5,3,3
73,4,0,71,5,3,3
73,5,0,86,5,3,3
74,1,1,25159,5,3,3
74,2,1,24923,5,3,3
74,3,1,25304,5,3,3
74,4,1,25276,5,3,3
74,5,1,25173,5,3,3
75,1,0,102,5,3,3
75,2,0,113,5,3,3
75,3,0,101,5,3,3
75,4,0,108,5,3,3
75,5,0,111,5,3,3
76,1,1,522,5,3,3
76,2,1,529,5,3,3
76,3,1,527,5,3,3
76,4,1,532,5,3,3
