"G","R","X","Y","alpha","beta","gamma"
1,1,0,599,5,3,2
1,2,0,643,5,3,2
1,3,0,623,5,3,2
1,4,0,629,5,3,2
1,5,0,643,5,3,2
1,6,0,648,5,3,2
1,7,0,627,5,3,2
2,1,0,403,5,3,2
2,2,0,428,5,3,2
2,3,0,407,5,3,2
2,4,0,402,5,3,2
2,5,0,406,5,3,2
2,6,0,425,5,3,2
2,7,0,369,5,3,2
3,1,0,25,5,3,2
3,2,0,22,5,3,2
3,3,0,37,5,3,2
3,4,0,23,5,3,2
3,5,0,27,5,3,2
3,6,0,31,5,3,2
3,7,0,26,5,3,2
4,1,0,206,5,3,2
4,2,0,198,5,3,2
4,3,0,198,5,3,2
4,4,0,205,5,3,2
4,5,0,195,5,3,2
4,6,0,205,5,3,2
4,7,0,190,5,3,2
5,1,0,8317,5,3,2
5,2,0,8377,5,3,2
5,3,0,8299,5,3,2
5,4,0,8202,5,3,2
5,5,0,8349,5,3,2
5,6,0,8361,5,3,2
5,7,0,8212,5,3,2
6,1,1,1884,5,3,2
6,2,1,1937,5,3,2
6,3,1,1932,5,3,2
6,4,1,1999,5,3,2
6,5,1,1912,5,3,2
6,6,1,1929,5,3,2
6,7,1,1942,5,3,2
7,1,0,30,5,3,2
7,2,0,31,5,3,2
7,3,0,47,5,3,2
7,4,0,33,5,3,2
7,5,0,40,5,3,2
7,6,0,40,5,3,2
7,7,0,39,5,3,2
8,1,0,3411,5,3,2
8,2,0,3433,5,3,2
8,3,0,3368,5,3,2
8,4,0,3389,5,3,2
8,5,0,3481,5,3,2
8,6,0,3397,5,3,2
8,7,0,3368,5,3,2
9,1,1,3270,5,3,2
9,2,1,3359,5,3,2
9,3,1,3271,5,3,2
9,4,1,3361,5,3,2
9,5,1,3307,5,3,2
9,6,1,3277,5,3,2
9,7,1,3316,5,3,2
10,1,0,55,5,3,2
10,2,0,50,5,3,2
10,3,0,50,5,3,2
10,4,0,65,5,3,2
10,5,0,44,5,3,2
10,6,0,45,5,3,2
10,7,0,51,5,3,2
11,1,1,9089,5,3,2
11,2,1,9088,5,3,2
11,3,1,9162,5,3,2
11,4,1,9130,5,3,2
11,5,1,9118,5,3,2
11,6,1,9161,5,3,2
11,7,1,9130,5,3,2
12,1,1,172137,5,3,2
12,2,1,172674,5,3,2
12,3,1,172317,5,3,2
12,4,1,172796,5,3,2
12,5,1,172429,5,3,2
12,6,1,172766,5,3,2
12,7,1,172206,5,3,2
13,1,0,79,5,3,2
13,2,0,75,5,3,2
13,3,0,59,5,3,2
13,4,0,60,5,3,2
13,5,0,70,5,3,2
13,6,0,61,5,3,2
13,7,0,58,5,3,2
14,1,0,505,5,3,2
14,2,0,472,5,3,2
14,3,0,482,5,3,2
14,4,0,481,5,3,2
14,5,0,516,5,3,2
14,6,0,495,5,3,2
14,7,0,496,5,3,2
15,1,1,928,5,3,2
15,2,1,928,5,3,2
15,3,1,928,5,3,2
15,4,1,854,5,3,2
15,5,1,850,5,3,2
15,6,1,841,5,3,2
15,7,1,860,5,3,2
16,1,1,3737,5,3,2
16,2,1,3550,5,3,2
16,3,1,3519,5,3,2
16,4,1,3583,5,3,2
16,5,1,3485,5,3,2
16,6,1,3455,5,3,2
16,7,1,3538,5,3,2
17,1,1,1990,5,3,2
17,2,1,1939,5,3,2
17,3,1,2040,5,3,2
17,4,1,1962,5,3,2
17,5,1,1960,5,3,2
17,6,1,1952,5,3,2
17,7,1,1958,5,3,2
18,1,0,501,5,3,2
18,2,0,500,5,3,2
18,3,0,522,5,3,2
18,4,0,495,5,3,2
18,5,0,494,5,3,2
18,6,0,522,5,3,2
18,7,0,518,5,3,2
19,1,0,24,5,3,2
19,2,0,33,5,3,2
19,3,0,32,5,3,2
19,4,0,38,5,3,2
19,5,0,23,5,3,2
19,6,0,29,5,3,2
19,7,0,27,5,3,2
20,1,0,976,5,3,2
20,2,0,903,5,3,2
20,3,0,935,5,3,2
20,4,0,933,5,3,2
20,5,0,888,5,3,2
20,6,0,898,5,3,2
20,7,0,905,5,3,2
21,1,1,898,5,3,2
21,2,1,851,5,3,2
21,3,1,888,5,3,2
21,4,1,882,5,3,2
21,5,1,828,5,3,2
21,6,1,878,5,3,2
21,7,1,799,5,3,2
22,1,0,2085,5,3,2
22,2,0,2106,5,3,2
22,3,0,2088,5,3,2
22,4,0,2078,5,3,2
22,5,0,2178,5,3,2
22,6,0,2103,5,3,2
22,7,0,2079,5,3,2
23,1,0,132,5,3,2
23,2,0,114,5,3,2
23,3,0,149,5,3,2
23,4,0,142,5,3,2
23,5,0,127,5,3,2
23,6,0,123,5,3,2
23,7,0,136,5,3,2
24,1,1,780,5,3,2
24,2,1,829,5,3,2
24,3,1,830,5,3,2
24,4,1,839,5,3,2
24,5,1,863,5,3,2
24,6,1,779,5,3,2
24,7,1,811,5,3,2
25,1,1,2689,5,3,2
25,2,1,2678,5,3,2
25,3,1,2721,5,3,2
25,4,1,2675,5,3,2
25,5,1,2717,5,3,2
25,6,1,2707,5,3,2
25,7,1,2657,5,3,2
26,1,1,1506,5,3,2
26,2,1,1648,5,3,2
26,3,1,1614,5,3,2
26,4,1,1585,5,3,2
26,5,1,1613,5,3,2
26,6,1,1555,5,3,2
26,7,1,1567,5,3,2
27,1,1,54151,5,3,2
27,2,1,53953,5,3,2
27,3,1,53716,5,3,2
27,4,1,53516,5,3,2
27,5,1,54531,5,3,2
27,6,1,54237,5,3,2
27,7,1,53784,5,3,2
28,1,0,160,5,3,2
28,2,0,188,5,3,2
28,3,0,157,5,3,2
28,4,0,167,5,3,2
28,5,0,169,5,3,2
28,6,0,159,5,3,2
28,7,0,152,5,3,2
29,1,1,100864,5,3,2
29,2,1,101582,5,3,2
29,3,1,101374,5,3,2
29,4,1,100574,5,3,2
29,5,1,101683,5,3,2
29,6,1,101536,5,3,2
29,7,1,101504,5,3,2
30,1,0,4347,5,3,2
30,2,0,4345,5,3,2
30,3,0,4406,5,3,2
30,4,0,4448,5,3,2
30,5,0,4417,5,3,2
30,6,0,4255,5,3,2
30,7,0,4406,5,3,2
31,1,0,12,5,3,2
31,2,0,13,5,3,2
31,3,0,16,5,3,2
31,4,0,11,5,3,2
31,5,0,30,5,3,2
31,6,0,7,5,3,2
31,7,0,18,5,3,2
32,1,1,584,5,3,2
32,2,1,579,5,3,2
32,3,1,592,5,3,2
32,4,1,570,5,3,2
32,5,1,613,5,3,2
32,6,1,604,5,3,2
32,7,1,596,5,3,2
33,1,1,117,5,3,2
33,2,1,129,5,3,2
33,3,1,109,5,3,2
33,4,1,125,5,3,2
33,5,1,105,5,3,2
33,6,1,117,5,3,2
33,7,1,122,5,3,2
34,1,1,5162,5,3,2
34,2,1,5280,5,3,2
34,3,1,5120,5,3,2
34,4,1,5244,5,3,2
34,5,1,5349,5,3,2
34,6,1,5009,5,3,2
34,7,1,5314,5,3,2
35,1,0,158,5,3,2
35,2,0,167,5,3,2
35,3,0,149,5,3,2
35,4,0,152,5,3,2
35,5,0,159,5,3,2
35,6,0,148,5,3,2
35,7,0,170,5,3,2
36,1,0,99,5,3,2
36,2,0,99,5,3,2
36,3,0,93,5,3,2
36,4,0,120,5,3,2
36,5,0,86,5,3,2
36,6,0,129,5,3,2
36,7,0,102,5,3,2
37,1,1,9460,5,3,2
37,2,1,9398,5,3,2
37,3,1,9320,5,3,2
37,4,1,9496,5,3,2
37,5,1,9259,5,3,2
37,6,1,9339,5,3,2
37,7,1,9188,5,3,2
38,1,0,32,5,3,2
38,2,0,40,5,3,2
38,3,0,43,5,3,2
38,4,0,44,5,3,2
38,5,0,46,5,3,2
38,6,0,41,5,3,2
38,7,0,33,5,3,2
39,1,0,2,5,3,2
39,2,0,2,5,3,2
39,3,0,2,5,3,2
39,4,0,4,5,3,2
39,5,0,3,5,3,2
39,6,0,3,5,3,2
39,7,0,6,5,3,2
40,1,1,3376,5,3,2
40,2,1,3243,5,3,2
40,3,1,3376,5,3,2
40,4,1,3380,5,3,2
40,5,1,3426,5,3,2
40,6,1,3376,5,3,2
40,7,1,3435,5,3,2
41,1,1,214,5,3,2
41,2,1,233,5,3,2
41,3,1,269,5,3,2
41,4,1,248,5,3,2
41,5,1,240,5,3,2
41,6,1,232,5,3,2
41,7,1,231,5,3,2
42,1,0,65,5,3,2
42,2,0,69,5,3,2
42,3,0,69,5,3,2
42,4,0,79,5,3,2
42,5,0,66,5,3,2
42,6,0,85,5,3,2
42,7,0,75,5,3,2
43,1,1,22704,5,3,2
43,2,1,22518,5,3,2
43,3,1,22723,5,3,2
43,4,1,22711,5,3,2
43,5,1,22907,5,3,2
43,6,1,22796,5,3,2
43,7,1,22773,5,3,2
44,1,1,2310,5,3,2
44,2,1,2263,5,3,2
44,3,1,2262,5,3,2
44,4,1,2370,5,3,2
44,5,1,2288,5,3,2
44,6,1,2312,5,3,2
44,7,1,2310,5,3,2
45,1,0,7,5,3,2
45,2,0,6,5,3,2
45,3,0,5,5,3,2
45,4,0,9,5,3,2
45,5,0,5,5,3,2
45,6,0,4,5,3,2
45,7,0,5,5,3,2
