"G","R","X","Y","alpha","beta","gamma"
1,1,1,22385,5,5,2
1,2,1,22393,5,5,2
1,3,1,22429,5,5,2
1,4,1,22761,5,5,2
2,1,0,72,5,5,2
2,2,0,70,5,5,2
2,3,0,69,5,5,2
2,4,0,64,5,5,2
3,1,0,73,5,5,2
3,2,0,66,5,5,2
3,3,0,89,5,5,2
3,4,0,58,5,5,2
4,1,1,19576,5,5,2
4,2,1,19608,5,5,2
4,3,1,19467,5,5,2
4,4,1,19605,5,5,2
5,1,1,17850,5,5,2
5,2,1,17761,5,5,2
5,3,1,18107,5,5,2
5,4,1,17971,5,5,2
6,1,0,10519,5,5,2
6,2,0,10633,5,5,2
6,3,0,10610,5,5,2
6,4,0,10783,5,5,2
7,1,0,221,5,5,2
7,2,0,195,5,5,2
7,3,0,191,5,5,2
7,4,0,198,5,5,2
8,1,1,203741,5,5,2
8,2,1,204472,5,5,2
8,3,1,204636,5,5,2
8,4,1,203664,5,5,2
9,1,1,3732,5,5,2
9,2,1,3808,5,5,2
9,3,1,3828,5,5,2
9,4,1,3856,5,5,2
10,1,0,1040,5,5,2
10,2,0,1022,5,5,2
10,3,0,1027,5,5,2
10,4,0,1016,5,5,2
11,1,1,4616,5,5,2
11,2,1,4507,5,5,2
11,3,1,4615,5,5,2
11,4,1,4572,5,5,2
12,1,0,191,5,5,2
12,2,0,202,5,5,2
12,3,0,209,5,5,2
12,4,0,219,5,5,2
13,1,0,751,5,5,2
13,2,0,820,5,5,2
13,3,0,801,5,5,2
13,4,0,831,5,5,2
14,1,0,944,5,5,2
14,2,0,916,5,5,2
14,3,0,843,5,5,2
14,4,0,975,5,5,2
15,1,0,96,5,5,2
15,2,0,105,5,5,2
15,3,0,131,5,5,2
15,4,0,109,5,5,2
16,1,1,64657,5,5,2
16,2,1,64503,5,5,2
16,3,1,65351,5,5,2
16,4,1,64873,5,5,2
17,1,0,947,5,5,2
17,2,0,997,5,5,2
17,3,0,978,5,5,2
17,4,0,959,5,5,2
18,1,1,180052,5,5,2
18,2,1,180040,5,5,2
18,3,1,180327,5,5,2
18,4,1,180250,5,5,2
19,1,1,2545,5,5,2
19,2,1,2629,5,5,2
19,3,1,2621,5,5,2
19,4,1,2554,5,5,2
20,1,1,89896,5,5,2
20,2,1,90417,5,5,2
20,3,1,90147,5,5,2
20,4,1,89964,5,5,2
21,1,1,3281,5,5,2
21,2,1,3339,5,5,2
21,3,1,3344,5,5,2
21,4,1,3382,5,5,2
22,1,0,13,5,5,2
22,2,0,7,5,5,2
22,3,0,11,5,5,2
22,4,0,10,5,5,2
23,1,1,2626,5,5,2
23,2,1,2431,5,5,2
23,3,1,2592,5,5,2
23,4,1,2491,5,5,2
24,1,0,166,5,5,2
24,2,0,162,5,5,2
24,3,0,169,5,5,2
24,4,0,190,5,5,2
25,1,0,224,5,5,2
25,2,0,257,5,5,2
25,3,0,227,5,5,2
25,4,0,214,5,5,2
26,1,1,906197,5,5,2
26,2,1,906016,5,5,2
26,3,1,905956,5,5,2
26,4,1,905693,5,5,2
27,1,1,16025,5,5,2
27,2,1,15910,5,5,2
27,3,1,16155,5,5,2
27,4,1,15919,5,5,2
28,1,0,28,5,5,2
28,2,0,25,5,5,2
28,3,0,29,5,5,2
28,4,0,25,5,5,2
29,1,1,285644,5,5,2
29,2,1,284559,5,5,2
29,3,1,285074,5,5,2
29,4,1,285633,5,5,2
30,1,1,347,5,5,2
30,2,1,349,5,5,2
30,3,1,335,5,5,2
30,4,1,344,5,5,2
31,1,0,63,5,5,2
