"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,6,5,3,2
1,3,0,6,5,3,2
1,4,0,8,5,3,2
1,5,0,5,5,3,2
1,6,0,5,5,3,2
1,7,0,5,5,3,2
2,1,0,109,5,3,2
2,2,0,93,5,3,2
2,3,0,88,5,3,2
2,4,0,90,5,3,2
2,5,0,85,5,3,2
2,6,0,87,5,3,2
2,7,0,84,5,3,2
3,1,0,2552,5,3,2
3,2,0,2499,5,3,2
3,3,0,2549,5,3,2
3,4,0,2498,5,3,2
3,5,0,2525,5,3,2
3,6,0,2594,5,3,2
3,7,0,2562,5,3,2
4,1,0,136,5,3,2
4,2,0,129,5,3,2
4,3,0,146,5,3,2
4,4,0,121,5,3,2
4,5,0,144,5,3,2
4,6,0,156,5,3,2
4,7,0,116,5,3,2
5,1,0,362,5,3,2
5,2,0,385,5,3,2
5,3,0,353,5,3,2
5,4,0,370,5,3,2
5,5,0,316,5,3,2
5,6,0,377,5,3,2
5,7,0,356,5,3,2
6,1,0,366,5,3,2
6,2,0,344,5,3,2
6,3,0,351,5,3,2
6,4,0,339,5,3,2
6,5,0,347,5,3,2
6,6,0,380,5,3,2
6,7,0,319,5,3,2
7,1,1,5777,5,3,2
7,2,1,5732,5,3,2
7,3,1,5676,5,3,2
7,4,1,5732,5,3,2
7,5,1,5710,5,3,2
7,6,1,5748,5,3,2
7,7,1,5667,5,3,2
8,1,0,1141,5,3,2
8,2,0,1171,5,3,2
8,3,0,1124,5,3,2
8,4,0,1155,5,3,2
8,5,0,1124,5,3,2
8,6,0,1100,5,3,2
8,7,0,1124,5,3,2
9,1,0,1176,5,3,2
9,2,0,1100,5,3,2
9,3,0,1161,5,3,2
9,4,0,1124,5,3,2
9,5,0,1103,5,3,2
9,6,0,1214,5,3,2
9,7,0,1132,5,3,2
10,1,1,3105,5,3,2
10,2,1,3075,5,3,2
10,3,1,3049,5,3,2
10,4,1,3081,5,3,2
10,5,1,3174,5,3,2
10,6,1,3221,5,3,2
10,7,1,3153,5,3,2
11,1,1,2421,5,3,2
11,2,1,2349,5,3,2
11,3,1,2432,5,3,2
11,4,1,2308,5,3,2
11,5,1,2479,5,3,2
11,6,1,2386,5,3,2
11,7,1,2383,5,3,2
12,1,1,1251,5,3,2
12,2,1,1250,5,3,2
12,3,1,1310,5,3,2
12,4,1,1324,5,3,2
12,5,1,1268,5,3,2
12,6,1,1273,5,3,2
12,7,1,1251,5,3,2
13,1,1,11418,5,3,2
13,2,1,11419,5,3,2
13,3,1,11247,5,3,2
13,4,1,11307,5,3,2
