"G","R","X","Y","alpha","beta","gamma"
1,1,0,145,5,3,2
1,2,0,201,5,3,2
1,3,0,166,5,3,2
2,1,1,33148,5,3,2
2,2,1,33027,5,3,2
2,3,1,33232,5,3,2
3,1,0,26902,5,3,2
3,2,0,26944,5,3,2
3,3,0,26787,5,3,2
4,1,0,2266,5,3,2
4,2,0,2471,5,3,2
4,3,0,2315,5,3,2
5,1,1,2748,5,3,2
5,2,1,2792,5,3,2
5,3,1,2814,5,3,2
6,1,1,131199,5,3,2
6,2,1,131032,5,3,2
6,3,1,130672,5,3,2
7,1,1,67573,5,3,2
7,2,1,67299,5,3,2
7,3,1,67553,5,3,2
8,1,0,2,5,3,2
8,2,0,6,5,3,2
8,3,0,7,5,3,2
9,1,1,74055,5,3,2
9,2,1,73717,5,3,2
9,3,1,74197,5,3,2
10,1,1,203,5,3,2
10,2,1,203,5,3,2
10,3,1,182,5,3,2
11,1,0,841,5,3,2
11,2,0,873,5,3,2
11,3,0,852,5,3,2
12,1,0,181,5,3,2
12,2,0,161,5,3,2
12,3,0,174,5,3,2
13,1,0,158,5,3,2
13,2,0,153,5,3,2
13,3,0,140,5,3,2
14,1,1,4099,5,3,2
14,2,1,4107,5,3,2
14,3,1,4038,5,3,2
15,1,1,6385,5,3,2
15,2,1,6551,5,3,2
15,3,1,6309,5,3,2
16,1,1,735,5,3,2
16,2,1,808,5,3,2
16,3,1,749,5,3,2
17,1,0,111,5,3,2
17,2,0,145,5,3,2
17,3,0,123,5,3,2
18,1,1,4635,5,3,2
18,2,1,4844,5,3,2
18,3,1,4758,5,3,2
19,1,1,2870,5,3,2
19,2,1,2788,5,3,2
19,3,1,2777,5,3,2
20,1,0,160,5,3,2
20,2,0,170,5,3,2
20,3,0,178,5,3,2
21,1,0,363,5,3,2
21,2,0,324,5,3,2
21,3,0,346,5,3,2
22,1,1,15000,5,3,2
22,2,1,14973,5,3,2
22,3,1,14762,5,3,2
23,1,0,25,5,3,2
23,2,0,23,5,3,2
23,3,0,11,5,3,2
24,1,1,16694,5,3,2
24,2,1,16612,5,3,2
24,3,1,17050,5,3,2
25,1,0,3,5,3,2
25,2,0,6,5,3,2
25,3,0,8,5,3,2
26,1,0,876,5,3,2
26,2,0,926,5,3,2
26,3,0,916,5,3,2
27,1,1,5945,5,3,2
27,2,1,5986,5,3,2
27,3,1,5993,5,3,2
28,1,0,161,5,3,2
28,2,0,166,5,3,2
28,3,0,182,5,3,2
29,1,0,178,5,3,2
29,2,0,190,5,3,2
29,3,0,203,5,3,2
30,1,1,2145,5,3,2
30,2,1,2162,5,3,2
30,3,1,2214,5,3,2
31,1,1,3720,5,3,2
31,2,1,3834,5,3,2
31,3,1,3738,5,3,2
32,1,0,132,5,3,2
32,2,0,143,5,3,2
32,3,0,128,5,3,2
33,1,1,905,5,3,2
33,2,1,925,5,3,2
33,3,1,910,5,3,2
34,1,1,128,5,3,2
34,2,1,149,5,3,2
34,3,1,130,5,3,2
35,1,1,80,5,3,2
35,2,1,93,5,3,2
35,3,1,73,5,3,2
36,1,1,278,5,3,2
36,2,1,279,5,3,2
36,3,1,295,5,3,2
37,1,0,585,5,3,2
37,2,0,580,5,3,2
37,3,0,567,5,3,2
38,1,1,19325,5,3,2
38,2,1,19556,5,3,2
38,3,1,19407,5,3,2
39,1,0,40,5,3,2
39,2,0,42,5,3,2
39,3,0,45,5,3,2
40,1,0,509,5,3,2
40,2,0,506,5,3,2
40,3,0,511,5,3,2
41,1,0,143,5,3,2
41,2,0,118,5,3,2
41,3,0,126,5,3,2
42,1,1,4924,5,3,2
42,2,1,4955,5,3,2
42,3,1,4942,5,3,2
43,1,1,1858,5,3,2
43,2,1,1936,5,3,2
43,3,1,1957,5,3,2
44,1,1,5043,5,3,2
44,2,1,5034,5,3,2
44,3,1,5106,5,3,2
45,1,0,1087,5,3,2
45,2,0,1066,5,3,2
45,3,0,1109,5,3,2
46,1,1,32,5,3,2
46,2,1,31,5,3,2
46,3,1,28,5,3,2
47,1,0,163,5,3,2
47,2,0,154,5,3,2
47,3,0,149,5,3,2
48,1,1,152,5,3,2
48,2,1,117,5,3,2
48,3,1,123,5,3,2
49,1,1,2132,5,3,2
49,2,1,2148,5,3,2
49,3,1,2129,5,3,2
50,1,0,32,5,3,2
50,2,0,20,5,3,2
50,3,0,26,5,3,2
51,1,1,139,5,3,2
51,2,1,153,5,3,2
51,3,1,147,5,3,2
52,1,0,23,5,3,2
52,2,0,28,5,3,2
52,3,0,21,5,3,2
53,1,1,258,5,3,2
53,2,1,261,5,3,2
53,3,1,259,5,3,2
54,1,0,4,5,3,2
54,2,0,4,5,3,2
54,3,0,5,5,3,2
55,1,0,195,5,3,2
55,2,0,211,5,3,2
